0.000000000000000000e+00,0.000000000000000000e+00,2.300696134567260742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300686836242675781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300691604614257812e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300692081451416016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300676584243774414e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300684452056884766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300682544708251953e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300689458847045898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300686359405517578e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300685644149780273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300680160522460938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300677537918090820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300680875778198242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300680160522460938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300686836242675781e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300691366195678711e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300671339035034180e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300682783126831055e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300667047500610352e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300685167312622070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300691843032836914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300687789916992188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300677776336669922e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300683259963989258e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300670623779296875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300684452056884766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300680875778198242e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300685644149780273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300685167312622070e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300688505172729492e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300686597824096680e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300679206848144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300684928894042969e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300685882568359375e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300692558288574219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300685405731201172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300683498382568359e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300689697265625000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300670623779296875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300671577453613281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300662994384765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300671577453613281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300680160522460938e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300677061080932617e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300671100616455078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300668716430664062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300675868988037109e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300673007965087891e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300670862197875977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300677299499511719e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300680637359619141e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300672769546508789e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300678014755249023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300683736801147461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300683021545410156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300681352615356445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300669193267822266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300685405731201172e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300678253173828125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300672054290771484e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300667524337768555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300672531127929688e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300670623779296875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300667524337768555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300665378570556641e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300669193267822266e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300674438476562500e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300666570663452148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300666332244873047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300666809082031250e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300678730010986328e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300677537918090820e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300671815872192383e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300667524337768555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300669908523559570e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300685644149780273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300666332244873047e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300668478012084961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300664186477661133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300662994384765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300666570663452148e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300671577453613281e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300673484802246094e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300666093826293945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300668001174926758e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300667285919189453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300670623779296875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300679206848144531e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300667524337768555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300674200057983398e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300670385360717773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300669431686401367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300670862197875977e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300669431686401367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300662517547607422e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300662755966186523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300668239593505859e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300665140151977539e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300670385360717773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300661325454711914e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300667285919189453e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300668478012084961e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300675153732299805e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300666093826293945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300663709640502930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300669431686401367e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300666093826293945e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300661563873291016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300662040710449219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300663709640502930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300663709640502930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300661802291870117e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300659656524658203e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300662994384765625e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300661563873291016e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300657272338867188e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300664186477661133e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300667524337768555e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300658941268920898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300653696060180664e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300663232803344727e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300673246383666992e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300660371780395508e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300668716430664062e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300662755966186523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300655126571655273e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300658702850341797e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300659179687500000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300668954849243164e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300656795501708984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300647497177124023e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300665616989135742e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300662040710449219e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300653934478759766e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300639867782592773e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300653219223022461e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300659179687500000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300663709640502930e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300660133361816406e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300662755966186523e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300650835037231445e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300651550292968750e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300652503967285156e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300645112991333008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300645112991333008e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300658941268920898e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300653457641601562e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300651788711547852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300640106201171875e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300660610198974609e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300663948059082031e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300651788711547852e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300656557083129883e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300649404525756836e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300640583038330078e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300647735595703125e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300656795501708984e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300657510757446289e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.300656080245971680e+00,0.000000000000000000e+00
