5.870130277833482999e+25,5.168312536354853703e+27,1.580653353674139096e+26,1.390498320570517082e+26
4.172169743609767543e+25,4.319900143035933086e+27,1.442161471061712844e+26,1.289349288791145498e+26
2.456525007595489503e+25,3.654082476995744992e+27,1.302259611566012602e+26,1.187176554949403402e+26
7.229466928692024194e+24,3.254320577417191275e+27,1.160929143975523924e+26,1.083966376220955881e+26
1.028807198792910685e+25,2.714889376445474571e+27,1.018150514741528677e+26,9.797050097814680210e+25
9.407712656226364571e+24,2.469811690066320466e+27,8.739038936141476248e+25,8.743780671705623288e+25
3.102057241123049009e+26,2.377324290073271054e+27,7.281700037458237397e+25,7.679713443953020481e+25
2.957664429548883808e+26,2.023292606923206263e+27,5.809279541988935458e+25,6.604700840604282110e+25
2.811842364243887592e+26,1.699277908451739424e+27,4.321569462694139358e+25,5.518597593549827715e+25
2.664572598463986649e+26,1.412194919781412414e+27,2.818367115973339213e+25,4.421249672476641820e+25
2.515836500997666534e+26,1.163241203537490458e+27,1.299454599662164327e+25,3.312504661161815399e+25
2.365614518296209115e+26,9.721142668288569091e+26,2.353887410038482403e+24,2.192205762280721923e+25
2.213886912343455523e+26,8.837111973346556765e+26,1.582544300586097447e+24,1.060195025587230252e+25
2.060634682993009836e+26,8.233986083549704646e+26,2.784473114529165467e+26,8.369019731992202476e+23
1.905836432021746551e+26,6.802589578927086485e+26,2.657964236867020939e+26,2.620323966873422843e+23
1.749472236946066062e+26,5.534007357912962095e+26,2.530203009749712270e+26,2.083796045917078074e+26
1.591521252945165078e+26,4.462872813570839683e+26,2.401173200042454595e+26,1.989540562398051749e+26
1.431961712861036621e+26,3.936550680594640231e+26,2.270857836740700102e+26,1.894351673628895721e+26
1.270772310704275557e+26,3.913682989836225448e+26,2.139240871177104662e+26,1.798217389225962078e+26
1.107931371550595276e+26,3.352358159980162121e+26,2.006304778944798253e+26,1.701125165403280699e+26
9.434160214373443798e+25,2.912668024599647047e+26,1.872031851169470112e+26,1.603062827309762934e+26
7.772032941681510988e+25,2.527773020152882511e+26,1.736404563444250216e+26,1.504016908822234975e+26
6.092702235466436651e+25,2.189054827808631410e+26,1.599405391362268541e+26,1.403975142855887807e+26
4.395933822078484674e+25,1.945019530043594484e+26,1.461015242543408797e+26,1.302924339988708726e+26
2.681489277350502362e+25,1.665572202147698069e+26,1.321215946944758380e+26,1.200850388461481344e+26
9.491218760805038497e+24,1.442405798186969127e+26,1.179988688887362107e+26,1.097739914384752223e+26
8.014181621754839362e+24,1.257276949441110755e+26,1.037313822588781477e+26,9.935793594016271861e+25
7.134422385695244943e+24,1.123572827019295448e+26,8.931720712014594628e+25,8.883543350517287392e+25
3.121295719452402175e+26,1.021793285527484471e+26,7.475430510731946164e+25,7.820508218095608633e+25
2.977057491593574660e+26,9.223979857072004538e+25,6.004072086552688053e+25,6.746538316955636696e+25
2.831392223613204974e+26,8.289380180263528532e+25,4.517436068931583692e+25,5.661488378987791116e+25
2.684281099832337934e+26,7.215951229893518127e+25,3.015311012064688184e+25,4.565206679722065632e+25
2.535705857974340567e+26,6.378522544504918242e+25,1.497486623069561241e+25,3.457536883002435557e+25
2.385646206620731792e+26,5.526894477865580429e+25,3.625964793298327773e+23,2.338328186696098315e+25
2.234082776690234214e+26,4.865779311164894595e+25,4.081910300437227357e+23,1.207419642961010790e+25
2.080996199101570439e+26,4.231559036155075444e+25,3.696598168990096063e+23,6.464691004245067914e+23
1.926366182436259385e+26,4.000783811432543155e+25,3.311265140840693770e+23,1.090151154457129035e+25
1.770172619743260710e+26,3.421272198243629028e+25,2.925949946945815865e+23,1.032114354128875426e+25
1.612393743864567436e+26,2.997148117265412838e+25,2.540614036492652055e+23,1.996784045393475279e+26
1.453008986680537377e+26,2.572953938659716552e+25,2.155275784167682013e+23,1.901917605710727694e+26
1.291995935397120976e+26,2.288735729344036635e+25,1.769931947379174031e+23,1.806111488884865344e+26
1.129333468492353835e+26,2.000076005224009301e+25,1.384581895623180278e+23,1.709353520064799581e+26
9.649986197698641866e+25,1.721371181835509788e+25,9.992275204115442486e+22,1.611631708866882494e+26
7.989688842018821044e+25,1.495066064370639166e+25,6.138763427556436528e+22,1.512932773635381013e+26
6.312209727740145303e+25,1.424577942376932531e+25,2.285108211349298820e+22,1.413243986116884276e+26
4.617315964718684059e+25,1.196918257436299324e+25,1.568613320362351919e+22,1.312552249123099952e+26
2.904764286516965269e+25,1.030157154582654842e+25,1.374185155739410393e+22,1.210844742166896811e+26
1.174316499552137157e+25,8.941851087399123610e+24,3.591724217885261686e+26,1.108107169021617728e+26
5.742798859853091763e+24,7.773696607412658668e+24,3.434630638548906722e+26,1.004326340265250002e+26
4.864020759993917771e+24,6.947709630327927593e+24,3.275517509671362036e+26,8.994882363722976132e+25
3.142330172784771702e+26,5.945495142499526136e+24,3.114350151373769054e+26,7.935784688823830678e+25
2.998173848469631458e+26,4.997764842675082751e+24,2.951094068244709940e+26,6.865828338025696096e+25
2.852590668500389780e+26,4.248241925618886980e+24,2.785714395937885383e+26,5.784862970364371653e+25
2.705561817198091484e+26,3.796888721005618582e+24,2.618173134160503540e+26,4.692744240067480573e+25
2.557068478883781387e+26,3.332990865731099233e+24,2.448434496229061415e+26,3.589314427473192638e+25
2.407091653411063568e+26,2.880880768150056439e+24,2.276459375046122744e+26,2.474423883370209881e+25
2.255611418296338420e+26,2.591813082755623973e+24,2.102209585851454949e+26,1.347913965759498398e+25
2.102607851056006338e+26,2.162932191764588008e+24,1.925644914742977342e+26,2.096222568240967007e+24
1.948061029206467715e+26,1.832589340044478116e+24,1.746725147818609236e+26,9.406115283481731785e+24
1.791950476861800732e+26,1.604962571012801435e+24,1.565408779904184785e+26,8.828055429051418600e+24
1.634255164733761363e+26,1.454125129989147266e+24,1.381652922319732615e+26,2.009408997037522096e+26
1.474954063534105577e+26,1.261497599072820638e+24,1.195415793189925773e+26,1.914644752316942862e+26
1.314025129403665291e+26,1.033194641578692042e+24,1.006651644589461460e+26,1.818942121725334023e+26
1.151446502950713160e+26,8.555349861535178430e+23,8.153158353976812978e+25,1.722289299346488404e+26
9.871955869137588901e+25,7.198877903562171482e+23,6.213619259363797233e+25,1.624672819057232199e+26
8.212502451999140291e+25,6.375346793397441066e+23,4.247425080732873029e+25,1.526080874941358233e+26
6.535865431587429390e+25,5.878487344651776190e+23,2.254086518197485220e+25,1.426500277576853803e+26
4.841815607107340359e+25,5.165173368599639207e+23,2.331105248761886880e+24,1.325918575411469156e+26
3.130112017964410365e+25,4.508765436287075054e+23,1.816010357631269271e+25,1.224321656685987904e+26
1.400510014215361836e+25,3.666187342290299147e+23,1.712857663569041448e+25,1.121696424212117712e+26
3.472403575220039928e+24,3.051344391946632964e+23,2.648902827243133333e+26,1.018029227399244037e+26
2.594066179606001903e+24,2.656402483632272981e+23,2.521493195067869568e+26,9.133061389555912271e+25
3.161550573304932632e+26,2.192607022198881528e+23,2.392823096870049230e+26,8.075127704207817889e+25
3.017548648237689337e+26,2.057147032030891370e+23,2.262875746112565242e+26,7.006348255681585976e+25
2.872121527723311242e+26,1.953202151191329374e+23,2.131633802855988317e+26,5.926575931193228699e+25
2.725250949485165374e+26,1.743589852726728715e+23,1.999080849498092855e+26,4.835661312115749010e+25
2.576917175507092865e+26,1.511754271684890701e+23,1.865199546099449568e+26,3.733451982226237883e+25
2.427102127979901478e+26,1.317020965669196687e+23,1.729972183785747695e+26,2.619795064133184452e+25
2.275785331017669397e+26,1.071628468885062911e+23,1.593381238150117212e+26,1.494533991096263106e+25
2.122947415539119227e+26,9.216157270251728273e+22,1.455408539149645516e+26,3.575093428944243333e+24
1.968567905658329149e+26,8.051831750668453727e+22,1.316035271105377421e+26,7.914435464862273389e+24
1.812627063359140295e+26,6.573727384607357351e+22,1.175243356208120693e+26,7.337014905406264701e+24
1.655103305950986424e+26,4.962813666974955995e+22,1.033013148675436832e+26,2.022280028247512199e+26
1.495975419678182770e+26,4.243264997670679845e+22,8.893255561272095471e+25,1.927607648312420038e+26
1.335221821850163094e+26,3.645609629980906698e+22,7.441604716123984959e+25,1.831997435908620484e+26
1.172820929776361155e+26,3.095347892969766964e+22,5.974984338160059147e+25,1.735437769587347099e+26
1.008749961727845921e+26,2.523597230336628910e+22,4.493185518003683273e+25,1.637915921095189023e+26
8.429865049105678365e+25,1.823371030053604504e+22,2.995999346278222576e+25,1.539419531113616872e+26
6.755071780764134734e+25,1.492581750013232257e+22,1.483217259483493678e+25,1.439935686921779049e+26
5.062883693929684839e+25,1.329548290982681143e+22,4.537398241853986098e+23,1.339451291331383220e+26
3.353064670278185197e+25,1.160004878690765976e+22,3.144406774646616894e+23,1.237953339387857419e+26
1.625370405742809618e+25,9.979439719997455204e+21,2.760560294662217054e+23,1.135427811565705628e+26
1.204469201538571408e+24,8.669270530801339990e+21,2.376704267046607189e+23,1.031861241741754039e+26
3.271059885671291499e+23,7.755870720576379159e+21,1.992843915975355049e+23,9.272397948579473683e+25
3.180891615531335623e+26,7.112065954195024380e+21,1.608948616970994513e+23,8.215492669213488609e+25
3.037038371221326427e+26,6.500379171506215715e+21,1.225052147030730861e+23,7.147751772378606544e+25
2.891761407203708327e+26,5.967360141208408031e+21,8.411454088833168048e+22,6.069030912302450711e+25
2.745042276734407615e+26,5.422180828966746587e+21,4.572223677052516670e+22,4.979179748020820378e+25
2.596862348601909843e+26,4.838392157119637881e+21,7.330797343847108051e+21,3.878045632726505597e+25
2.447202253724937617e+26,4.241957377518872822e+21,3.106177473813723428e+22,2.765475458443694579e+25
2.296042254087332067e+26,3.692608857922173141e+21,2.913667504862069680e+22,1.641311505510557109e+25
2.143362980607815799e+26,3.203593655158472442e+21,3.515196793290833188e+26,5.053950166359088225e+24
1.989144141867907731e+26,2.708249487543432643e+21,3.360949915499933082e+26,6.424371465731521489e+24
1.833365261981686047e+26,2.173843207822906491e+21,3.204765022776649051e+26,5.847519296577283977e+24
1.676005865063228928e+26,1.658180769014007988e+21,3.046609464383970628e+26,2.035316895686724950e+26
1.517043815019647923e+26,1.248074401958860947e+21,2.886450405117446610e+26,1.940728817372049642e+26
1.356458728198741584e+26,9.454209665255184794e+20,2.724254825305185058e+26,1.845203828925870626e+26
1.194227638404138141e+26,7.647922111520587121e+20,2.559987676133445924e+26,1.748729939964539990e+26
1.030328594010389881e+26,6.305401173663767593e+20,2.393615200060574318e+26,1.651295160104409824e+26
8.647389055222861397e+25,5.379230280795490877e+20,2.225100872533304296e+26,1.552886392157187793e+26
6.974353300422940444e+25,4.679525358095585772e+20,2.054408722400692125e+26,1.453490907869463039e+26
5.283946246728807206e+25,4.112855361013321564e+20,1.881501487239708910e+26,1.353095702286663596e+26
3.575928547636105302e+25,3.613312220064456376e+20,1.706341351225003549e+26,1.251687585986776760e+26
1.850055783785858081e+25,3.203466006256534159e+20,1.528889945128902723e+26,1.149252908379187989e+26
1.060829017122613557e+24,2.855976175492346675e+20,1.349106962815605379e+26,1.045778295574443841e+26
1.656240801365861631e+25,2.542721618379894948e+20,1.166952928252793778e+26,9.412495435796075615e+25
1.567671872584007658e+25,2.292392727451575255e+20,9.823857828639798616e+25,8.356527251029034986e+25
3.046344938073953633e+26,2.072863532162377318e+20,7.953634680726755725e+25,7.289734516839541592e+25
2.901630784218024411e+26,1.883297875909610045e+20,6.058431413157697203e+25,6.211968275769200228e+25
2.755485347489416066e+26,1.733031755905184563e+20,4.137799308883030063e+25,5.123081876202624904e+25
2.607889258806851202e+26,1.608396043592589640e+20,2.191292417864772378e+25,4.022920826658198302e+25
2.458823702491374635e+26,1.486009316343912858e+20,2.184478421188244991e+24,2.911334325003117847e+25
2.308269862864031181e+26,1.376265037674195190e+20,1.781206885587401460e+25,1.788163959822650557e+25
2.156207817441221234e+26,1.280992091244614124e+20,1.680563064011348596e+25,6.532497056119570026e+24
2.002618012674226662e+26,1.175543208680431288e+20,2.652420990272871219e+26,4.935656384761159601e+24
1.847479788209684910e+26,1.092403153161032827e+20,2.525002134725570599e+26,4.359320724440985956e+24
1.690772852629114898e+26,1.014100508999197655e+20,2.396321706351068983e+26,2.048192538582733480e+26
1.532476361111713334e+26,9.458751088082550784e+19,2.266363472014581507e+26,1.953694849314019349e+26
1.372568269798312135e+26,8.820045663116774605e+19,2.135110829646441831e+26,1.858260803316123721e+26
1.211027733868108010e+26,8.237542874516396442e+19,2.002546439307220669e+26,1.761878963607720896e+26
1.047831879358449557e+26,7.722428713777758208e+19,1.868653514459810945e+26,1.664536970870281488e+26
8.829586624101686953e+25,7.163948055221030093e+19,1.733413977295020424e+26,1.566222465785276114e+26
7.163855779954954983e+25,6.680114560487967949e+19,1.596810303405979081e+26,1.466922074463251332e+26
5.480891526325961706e+25,6.261262202956467405e+19,1.458824230516053945e+26,1.366623068650796284e+26
3.780453824957447978e+25,5.853000341423705293e+19,1.319437680816052779e+26,1.265312166692177898e+26
2.062307941031075845e+25,5.492663113113141248e+19,1.178631192990977821e+26,1.162975441295620524e+26
3.262086481428154296e+24,5.148490025144837734e+19,1.036386135829314623e+26,1.059599610805391091e+26
1.428095160011036639e+25,4.831398348373308211e+19,8.926833247172265282e+25,9.551709323971546859e+25
1.339932981936007961e+25,4.500520115203420979e+19,7.475025604699528239e+25,8.496753865454152884e+25
3.067131282698531767e+26,4.224734891264180224e+19,6.008238744870337198e+25,7.430981236211935629e+25
2.922511022769937727e+26,3.972343316522152755e+19,4.526268831162677668e+25,6.354248012809722000e+25
2.776460771240749723e+26,3.766939151290807091e+19,3.028906493031313045e+25,5.266405237789116794e+25
2.628960052225045937e+26,3.587768453888894566e+19,1.515943166976059951e+25,4.167301647848715592e+25
2.479990972381074871e+26,3.406679768403489587e+19,1.283999041977442904e+23,3.056782520922600155e+25
2.329533793692677655e+26,3.229664333694343578e+19,6.398952140628325879e+23,1.934688984427435661e+25
2.177568778143695420e+26,3.065771790165029683e+19,6.015006941740094078e+23,8.008647022071974193e+24
2.024076187717969298e+26,2.899111555966278042e+19,5.631028236070634641e+23,3.448517347487595272e+24
1.869036099931899681e+26,2.733421530827875942e+19,5.247059618464340514e+23,2.872752383312202016e+24
1.712427854432124015e+26,2.575902416400128410e+19,4.863083074522702215e+23,2.061205240787209672e+26
1.554230052995516797e+26,2.441286568983606067e+19,4.479095721941958226e+23,1.966791668671471656e+26
1.394421574100113630e+26,2.301816597632778240e+19,4.095096840146168169e+23,1.871443215566078040e+26
1.232980835055348273e+26,2.142445245916879258e+19,3.711123178508291387e+23,1.775146968750177228e+26
1.069885792002052643e+26,2.008181022318919680e+19,3.327116370377157158e+23,1.677891491242443518e+26
9.051137554450160781e+25,1.883453302873312461e+19,2.943121091461068997e+23,1.579664054789466053e+26
7.386418975384473622e+25,1.733537091449310413e+19,2.559113562753994389e+23,1.480451931137833971e+26
