1.930723856788791793e+26,1.116126360663770837e+25,0.000000000000000000e+00,2.889640723388134493e+25
1.742908885404640204e+26,4.639796089384110204e+25,0.000000000000000000e+00,6.705287431156846291e+26
1.553176743908907982e+26,4.350552064645548120e+25,0.000000000000000000e+00,6.389283637127757446e+26
1.361499946652925299e+26,1.006185845854856220e+27,0.000000000000000000e+00,6.070159022936278419e+26
1.167852668194988961e+26,9.587594882022778472e+26,0.000000000000000000e+00,5.747870423201276730e+26
9.722084374573531963e+25,9.108643618892983674e+26,0.000000000000000000e+00,5.422370245323042208e+26
7.745395843239074396e+25,8.624942688099090141e+26,0.000000000000000000e+00,5.093624547292479227e+26
5.748173779907568883e+25,8.136433797929824950e+26,0.000000000000000000e+00,4.761584629705233195e+26
3.730162927757895470e+25,7.643047588627470953e+26,0.000000000000000000e+00,4.426208433984816053e+26
1.691055456748324129e+25,7.144722817001703436e+26,0.000000000000000000e+00,4.087451319010569424e+26
3.694288218698022207e+24,6.641393812643619991e+26,0.000000000000000000e+00,3.745270488336242303e+26
2.658796381021401023e+24,6.132996749818725584e+26,0.000000000000000000e+00,3.399619825101650415e+26
3.732290252401335840e+26,5.619457103680962428e+26,0.000000000000000000e+00,3.050455057121016858e+26
3.562468788589002759e+26,5.100709572756309592e+26,0.000000000000000000e+00,2.697722135434205662e+26
3.390967564261317687e+26,4.576685166221931401e+26,0.000000000000000000e+00,2.341374574246151079e+26
3.217764812260273646e+26,4.047308252427125646e+26,0.000000000000000000e+00,1.981364043087379991e+26
3.042837658623219236e+26,3.512513529897871397e+26,0.000000000000000000e+00,1.617642580423300752e+26
2.866162122582858634e+26,2.972218541688159170e+26,0.000000000000000000e+00,1.250158996539108819e+26
2.687718281655592235e+26,2.426356326117001401e+26,0.000000000000000000e+00,8.788622861874403837e+25
2.507481786139242741e+26,1.874846639847677453e+26,0.000000000000000000e+00,5.036960023314298963e+25
2.325427363994429172e+26,1.317613205593442536e+26,0.000000000000000000e+00,1.246089091394126280e+25
2.141531587856177915e+26,7.545779475100046753e+25,0.000000000000000000e+00,2.584511054406196507e+25
1.955769923554870936e+26,1.856575324310108879e+25,0.000000000000000000e+00,2.391987689947811108e+25
1.768117652453449466e+26,3.892304504726881237e+25,0.000000000000000000e+00,6.749870260103950483e+26
1.578548395707888099e+26,3.603390446122937633e+25,0.000000000000000000e+00,6.434112176705923450e+26
1.387037895849729908e+26,1.012920899690120167e+27,0.000000000000000000e+00,6.115228476992047069e+26
1.193558482762864327e+26,9.655288529815188940e+26,0.000000000000000000e+00,5.793180422799766553e+26
9.980835009021048473e+25,9.176681851864691036e+26,0.000000000000000000e+00,5.467927800227001213e+26
8.005857413199427466e+25,8.693329195598909139e+26,0.000000000000000000e+00,5.139427812827500044e+26
6.010377644845683821e+25,8.205168579957755584e+26,0.000000000000000000e+00,4.807637664155012039e+26
3.994098711380230813e+25,7.712133596662565018e+26,0.000000000000000000e+00,4.472513819893523243e+26
1.956740683461749901e+25,7.214163002523012723e+26,0.000000000000000000e+00,4.134011638922375281e+26
1.019706252608326349e+24,6.711189651390670399e+26,0.000000000000000000e+00,3.792087586925554197e+26
1.492242516371300575e+22,6.203148610726398586e+26,0.000000000000000000e+00,3.446694071303349820e+26
3.680150437682987454e+22,5.689969413967835715e+26,0.000000000000000000e+00,3.097784606260696403e+26
3.421878456612506986e+22,5.171585283901434957e+26,0.000000000000000000e+00,2.745309754523476403e+26
5.263986869641053472e+26,4.647927598639242112e+26,0.000000000000000000e+00,2.389225797308235130e+26
5.036943605712073362e+26,4.118922202270080868e+26,0.000000000000000000e+00,2.029482743938532830e+26
4.806697987011897274e+26,3.584500841840878500e+26,0.000000000000000000e+00,1.666027467791437220e+26
4.573191352894370812e+26,3.044586041026525427e+26,0.000000000000000000e+00,1.298810623826551127e+26
4.336365411648221053e+26,2.499101245839115755e+26,0.000000000000000000e+00,9.277826825360366404e+25
4.096154861799427065e+26,1.947972484834913909e+26,0.000000000000000000e+00,5.528880269865115262e+25
3.852497353353019711e+26,1.391124864232980627e+26,0.000000000000000000e+00,1.740752138204402268e+25
3.605327215900096583e+26,8.284746358152212693e+25,0.000000000000000000e+00,2.087093216952812920e+25
3.354577303292229380e+26,2.599444154902466232e+25,0.000000000000000000e+00,1.894710739502290478e+25
3.100178624706582428e+26,3.145509745827036649e+25,0.000000000000000000e+00,6.792674822922349075e+26
2.842062558255201527e+26,2.856791683878876209e+25,0.000000000000000000e+00,6.477222955475945620e+26
2.580156054831554788e+26,1.019374825145700780e+27,0.000000000000000000e+00,6.158652112541559354e+26
2.314384958524465897e+26,9.720283787884497174e+26,0.000000000000000000e+00,5.836919866607820745e+26
2.044674375552995594e+26,9.242139754275367906e+26,0.000000000000000000e+00,5.511990799926108271e+26
1.770948120864119460e+26,8.759254169569532334e+26,0.000000000000000000e+00,5.183814737352541441e+26
1.493124752082752065e+26,8.271565052706902796e+26,0.000000000000000000e+00,4.852351096050158095e+26
1.211124302573333879e+26,7.779005257539050987e+26,0.000000000000000000e+00,4.517556710637825752e+26
9.248633930526517353e+25,7.281515754484941038e+26,0.000000000000000000e+00,4.179390260408819304e+26
6.342578141340091495e+25,6.779031611005433491e+26,0.000000000000000000e+00,3.837805259568073001e+26
3.392180068749282616e+25,6.271480515863759404e+26,0.000000000000000000e+00,3.492751901906587828e+26
3.965631753571757464e+24,5.758797905455660794e+26,0.000000000000000000e+00,3.144190342457164573e+26
2.645199458902895404e+25,5.240916633632709358e+26,0.000000000000000000e+00,2.792064318650378422e+26
2.491976190940645441e+25,4.717765864897662052e+26,0.000000000000000000e+00,2.436331034039978367e+26
3.539854187159279272e+26,4.189271812274224036e+26,0.000000000000000000e+00,2.076944187298339399e+26
3.368676518722647065e+26,3.655366591744204061e+26,0.000000000000000000e+00,1.713850467335088496e+26
3.195804332375403899e+26,3.115969775503440753e+26,0.000000000000000000e+00,1.347002189316795119e+26
3.021215676492102059e+26,2.571015508675590968e+26,0.000000000000000000e+00,9.763427217391529810e+25
2.844889337317056779e+26,2.020420596444882276e+26,0.000000000000000000e+00,6.018247948204732001e+25
2.666802625355057397e+26,1.464109222693171731e+26,0.000000000000000000e+00,2.233869347861301394e+25
2.486929530696959982e+26,9.020050178999941759e+25,0.000000000000000000e+00,1.590164679385984478e+25
2.305248655119639030e+26,3.340239340876637710e+25,0.000000000000000000e+00,1.397984193783069156e+25
2.121736202323239458e+26,2.399123582308424727e+25,0.000000000000000000e+00,6.837662742369311930e+26
1.936367269203261756e+26,2.110688216713193886e+25,0.000000000000000000e+00,6.522430760112267092e+26
1.749116214785443468e+26,1.026026942419609329e+27,0.000000000000000000e+00,6.204081278106765341e+26
1.559957582562962876e+26,9.787175371244582750e+26,0.000000000000000000e+00,5.882575189255370411e+26
1.368867022833642682e+26,9.309403961865742415e+26,0.000000000000000000e+00,5.557870803916475719e+26
1.175816404312770480e+26,8.826894690739010518e+26,0.000000000000000000e+00,5.229919422685726672e+26
9.807816539993300790e+25,8.339582625325247603e+26,0.000000000000000000e+00,4.898685627814501747e+26
7.837331648690831744e+25,7.847407998173654850e+26,0.000000000000000000e+00,4.564121826703090774e+26
5.846456648826487846e+25,7.350302925266041008e+26,0.000000000000000000e+00,4.226183009295953901e+26
3.834907229957233046e+25,6.848206163412081361e+26,0.000000000000000000e+00,3.884829699560773390e+26
1.802386975964232925e+25,6.341049828593584658e+26,0.000000000000000000e+00,3.540009877679261380e+26
2.513836677943420636e+24,5.828762716378426381e+26,0.000000000000000000e+00,3.191680378270285391e+26
1.481742788171251981e+24,5.311282476771637391e+26,0.000000000000000000e+00,2.839794531071338938e+26
3.742689788840330337e+26,4.788533109187634004e+26,0.000000000000000000e+00,2.484301423068778582e+26
3.572932150762492291e+26,4.260445991738462022e+26,0.000000000000000000e+00,2.125151616988486781e+26
3.401492907494894883e+26,3.726949182122233976e+26,0.000000000000000000e+00,1.762299364905160736e+26
3.228354350163227351e+26,3.187967786558010607e+26,0.000000000000000000e+00,1.395690802326105216e+26
3.053490284390905027e+26,2.643428202536937813e+26,0.000000000000000000e+00,1.025277598781847100e+26
2.876881894498972729e+26,2.093253322668787487e+26,0.000000000000000000e+00,6.510022465477365994e+25
2.698504092915490210e+26,1.537367976471459265e+26,0.000000000000000000e+00,2.728140862528612897e+25
2.518332714405720911e+26,9.756913672059102968e+25,0.000000000000000000e+00,1.093390863885074275e+25
2.336344885007013433e+26,4.081414068610125762e+25,0.000000000000000000e+00,9.013392172602987679e+24
2.152515701614868267e+26,1.653584931387849298e+25,0.000000000000000000e+00,6.881309952456997574e+26
1.966821921331752540e+26,1.365347407122808992e+25,0.000000000000000000e+00,6.566354671361058380e+26
1.779237534248522321e+26,1.032405088650535144e+27,0.000000000000000000e+00,6.248282628386425220e+26
1.589738190663000313e+26,9.851437924639283241e+26,0.000000000000000000e+00,5.927052502826372985e+26
1.398296681627677795e+26,9.374154985043514735e+26,0.000000000000000000e+00,5.602624080778820988e+26
1.204886536064808994e+26,8.892137135178906461e+26,0.000000000000000000e+00,5.274959361950977387e+26
1.009481651831529611e+26,8.405324607594659600e+26,0.000000000000000000e+00,4.944011122678013486e+26
8.120537131756865007e+25,7.913652469751634695e+26,0.000000000000000000e+00,4.609739149057848598e+26
6.125780475770810776e+25,7.417058002719981133e+26,0.000000000000000000e+00,4.272093634881483707e+26
4.110227882853260082e+25,6.915475536090796509e+26,0.000000000000000000e+00,3.931031414767786333e+26
2.073624557351694812e+25,6.408836447976126622e+26,0.000000000000000000e+00,3.586513012684438737e+26
1.565978331774371852e+23,5.897074699032187593e+26,0.000000000000000000e+00,3.238484195203864214e+26
2.063958232872770085e+25,5.380126094589602912e+26,0.000000000000000000e+00,2.886898292063556278e+26
1.959424223555872798e+25,4.857913527258144473e+26,0.000000000000000000e+00,2.531709924273093604e+26
3.585250517520034056e+26,4.330367637280095129e+26,0.000000000000000000e+00,2.172870023493240123e+26
3.414423706155683805e+26,3.797418327027974783e+26,0.000000000000000000e+00,1.810328967982437559e+26
3.241906804099300284e+26,3.258993285265014494e+26,0.000000000000000000e+00,1.444036213661923945e+26
3.067678044192876518e+26,2.715014113328900995e+26,0.000000000000000000e+00,1.073940939751776214e+26
2.891715474810964790e+26,2.165411451461917140e+26,0.000000000000000000e+00,6.999892817592991318e+25
2.713994377316506331e+26,1.610097862097153545e+26,0.000000000000000000e+00,3.221269831984859013e+25
2.534492062214290478e+26,1.049000388361798689e+26,0.000000000000000000e+00,5.969893843840768535e+24
2.353185655541665831e+26,4.820427529691077819e+25,0.000000000000000000e+00,4.051161811851768710e+24
2.170052098868540252e+26,9.086315610690875357e+24,0.000000000000000000e+00,6.924628072630408240e+26
1.985064459948566127e+26,6.207382415192476034e+24,0.000000000000000000e+00,6.609956871393204173e+26
1.798201893960940162e+26,1.038720442164634051e+27,0.000000000000000000e+00,6.292171121886594985e+26
1.609434701647703687e+26,9.915095424828366058e+26,0.000000000000000000e+00,5.971231717013144413e+26
1.418740193513646037e+26,9.438318663889980142e+26,0.000000000000000000e+00,5.647099918610297665e+26
1.226091160611258492e+26,8.956814371380383942e+26,0.000000000000000000e+00,5.319728871948107520e+26
1.031462607602321175e+26,8.470521304109252742e+26,0.000000000000000000e+00,4.989079469929137714e+26
8.348262187346809421e+25,7.979370840188632343e+26,0.000000000000000000e+00,4.655105964628085447e+26
6.361545083596679656e+25,7.483307639386301617e+26,0.000000000000000000e+00,4.317769248947514454e+26
4.354190684914087329e+25,6.982260866205017518e+26,0.000000000000000000e+00,3.977020623483070142e+26
2.325931513509963654e+25,6.476164850235877640e+26,0.000000000000000000e+00,3.632812864569923815e+26
2.764676368548851574e+24,5.964956134679268423e+26,0.000000000000000000e+00,3.285098379608365303e+26
1.794498456445411956e+25,5.448563884037946822e+26,0.000000000000000000e+00,2.933833818749821387e+26
1.690414317099612261e+25,4.926916893879788319e+26,0.000000000000000000e+00,2.578969191317852315e+26
3.608132227803944858e+26,4.399945066577312816e+26,0.000000000000000000e+00,2.220454691103459071e+26
3.437482505182702218e+26,3.867577197698395795e+26,0.000000000000000000e+00,1.858243463376694434e+26
3.265145274413596629e+26,3.329737286657453572e+26,0.000000000000000000e+00,1.492281828112303907e+26
3.091099690675824798e+26,2.786352468815394996e+26,0.000000000000000000e+00,1.122522469411738426e+26
2.915321588734650166e+26,2.237348034858721542e+26,0.000000000000000000e+00,7.489048358375760398e+25
2.737787541225099122e+26,1.682640789971660780e+26,0.000000000000000000e+00,3.713842401522981866e+25
2.558474858651961003e+26,1.122155286970951237e+26,0.000000000000000000e+00,1.009641824333860878e+24
2.377359191313058513e+26,5.558155713878694163e+25,0.000000000000000000e+00,9.074746763968086026e+23
2.194418956517825410e+26,1.646413701983119480e+24,0.000000000000000000e+00,8.114432325920858906e+23
2.009629066694321451e+26,1.229730720510823956e+24,0.000000000000000000e+00,7.154255517878244228e+23
1.822963880868284179e+26,1.085846332908671567e+24,0.000000000000000000e+00,6.193896404122713593e+23
1.634398864870095560e+26,9.419721054272785262e+23,0.000000000000000000e+00,5.233589171834890266e+23
1.443906533051085767e+26,7.981088307001792502e+23,0.000000000000000000e+00,4.273147552134186203e+23
1.251464103682323769e+26,6.542196152392263202e+23,0.000000000000000000e+00,3.312944443069747681e+23
1.057041785272130525e+26,5.103299674327091627e+23,0.000000000000000000e+00,2.352566053907811900e+23
8.606145824822861582e+25,3.664347351626540657e+23,0.000000000000000000e+00,1.392188025033846308e+23
6.621551018978412100e+25,2.225594448317489653e+23,0.000000000000000000e+00,4.317961701090246892e+22
4.616359501038462219e+25,7.865930363810003445e+22,0.000000000000000000e+00,5.286026653952193541e+22
2.590277967772239956e+25,6.523237979544869457e+22,0.000000000000000000e+00,4.818269285854611715e+22
5.430110406902650367e+24,5.812477634553444093e+22,0.000000000000000000e+00,8.889608455501282355e+26
1.525708181535779023e+25,1.211410522254381556e+27,0.000000000000000000e+00,8.500482505833771796e+26
1.421757550500212801e+25,1.157654643988255668e+27,0.000000000000000000e+00,8.106384789703515039e+26
3.632300045084674690e+26,1.103278143464513895e+27,0.000000000000000000e+00,7.707229714218010070e+26
3.461777973932422120e+26,1.048271797311119383e+27,0.000000000000000000e+00,7.302930948614991931e+26
3.289568025697425127e+26,9.926259394341775079e+26,0.000000000000000000e+00,6.893401424262432711e+26
3.115649908961202629e+26,9.363306823788647621e+26,0.000000000000000000e+00,6.478554810398067450e+26
2.939999458489018067e+26,8.793759911164050473e+26,0.000000000000000000e+00,6.058296659692238755e+26
2.762594353720542253e+26,8.217510927482593171e+26,0.000000000000000000e+00,5.632531049075763336e+26
2.583412274095445998e+26,7.634463211805329476e+26,0.000000000000000000e+00,5.201171278851494758e+26
2.402428869911552005e+26,7.044511986625920719e+26,0.000000000000000000e+00,4.764113678317738774e+26
