7.647078540902400000e+13,9.833115327153189755e+25,4.441021759771815181e+27,2.233583221566895590e+24
7.647078540902400000e+13,2.902921790670069419e+29,3.486295615267765780e+27,2.483026291884683409e+24
7.647078540902400000e+13,2.771727649568215342e+29,2.521651320558069407e+27,2.235132171608334889e+24
7.647078540902400000e+13,2.639236179946187317e+29,1.546963437783024836e+27,3.819912803260290274e+28
7.647078540902400000e+13,2.505429625706009753e+29,5.620670899441012516e+26,3.649532417859919053e+28
7.647078540902400000e+13,2.370289286276410486e+29,4.331500636301102370e+26,3.477265210931317265e+28
7.647078540902400000e+13,2.233800238979303649e+29,3.831324549440097361e+26,3.303081667683966976e+28
7.647078540902400000e+13,2.095944916611372966e+29,1.777176678758002749e+28,3.126953453918970966e+28
7.647078540902400000e+13,1.956703863022709014e+29,1.695160034393467611e+28,2.948854124384025166e+28
7.647078540902400000e+13,1.816059511009995519e+29,1.612330670757230608e+28,2.768752039223694350e+28
7.647078540902400000e+13,1.673991082160707853e+29,1.528679143116326000e+28,2.586615322464219147e+28
7.647078540902400000e+13,1.530482614876133917e+29,1.444194590027843186e+28,2.402419890036536923e+28
7.647078540902400000e+13,1.385511158455166966e+29,1.358864143043116347e+28,2.216132213138619302e+28
7.647078540902400000e+13,1.239060562404435584e+29,1.272679656079962533e+28,2.027721124151679345e+28
7.647078540902400000e+13,1.091109292732777887e+29,1.185627788453067637e+28,1.837153448451174893e+28
7.647078540902400000e+13,9.416381766322734225e+28,1.097697442601196914e+28,1.644397900359156934e+28
7.647078540902400000e+13,7.906238856124968157e+28,1.008878111258925982e+28,1.449421541369407453e+28
7.647078540902400000e+13,6.380462079449013841e+28,9.191581065692097356e+27,1.252189544029115286e+28
7.647078540902400000e+13,4.838857819269073622e+28,8.285242649354771775e+27,1.052669205950386560e+28
7.647078540902400000e+13,3.281195624100783461e+28,7.369632456724142004e+27,8.508255225916670053e+27
7.647078540902400000e+13,1.707248466175479401e+28,6.444636560708808813e+27,6.466236074705644211e+27
7.647078540902400000e+13,1.167857169200542946e+27,5.510138082738321178e+27,4.400253865073106714e+27
7.647078540902400000e+13,1.490417939576305776e+28,4.565981775014554760e+27,2.309934939771100500e+27
7.647078540902400000e+13,1.409643513715089499e+28,3.612062269735360530e+27,1.948937065082528181e+26
7.647078540902400000e+13,2.779954578665352209e+29,2.648229631764907377e+27,1.945217131566112060e+27
7.647078540902400000e+13,2.647987102828263399e+29,1.674344256144045466e+27,1.837597793622422409e+27
7.647078540902400000e+13,2.514715120473946679e+29,6.903047595673456910e+26,3.270375974133556674e+28
7.647078540902400000e+13,2.380119553241811255e+29,3.040670535129439837e+26,3.114338832451605426e+28
7.647078540902400000e+13,2.244184722875133999e+29,2.540873159924268086e+26,2.956754171273217796e+28
7.647078540902400000e+13,2.106893439959917266e+29,1.787647345842145469e+28,2.797603573369110591e+28
7.647078540902400000e+13,1.968227570608866837e+29,1.705736246368502469e+28,2.636867913155028190e+28
7.647078540902400000e+13,1.828167658672073289e+29,1.623014080451426607e+28,2.474525467745149392e+28
7.647078540902400000e+13,1.686695570262242402e+29,1.539472583949572861e+28,2.310554042017004710e+28
7.647078540902400000e+13,1.543794777096684133e+29,1.455098770355113340e+28,2.144932149203097087e+28
7.647078540902400000e+13,1.399442895158269679e+29,1.369881305988489158e+28,1.977640781778332973e+28
7.647078540902400000e+13,1.253625096216242829e+29,1.283811336412544932e+28,1.808653258372084154e+28
7.647078540902400000e+13,1.106317579543529922e+29,1.196875875119452773e+28,1.637950335340932936e+28
7.647078540902400000e+13,9.575012667795401626e+28,1.109062998133843433e+28,1.465507102201682182e+28
7.647078540902400000e+13,8.071550017224302957e+28,1.020361135657833883e+28,1.291303252778455553e+28
7.647078540902400000e+13,6.552597532352743565e+28,9.307609610176204539e+27,1.115313758528893839e+28
7.647078540902400000e+13,5.017916261436690246e+28,8.402478348771062511e+27,9.375124693485981498e+27
7.647078540902400000e+13,3.467316365343531640e+28,7.488098332609220282e+27,7.578763637009644959e+27
7.647078540902400000e+13,1.900565267523986417e+28,6.564353273416037188e+27,5.763811804281871345e+27
7.647078540902400000e+13,3.174318376535086256e+27,5.631113306113234314e+27,3.930011236033533900e+27
7.647078540902400000e+13,1.282293331706626485e+28,4.688237645150041108e+27,2.077087887434673596e+27
7.647078540902400000e+13,1.201891382501746551e+28,3.735613544026679058e+27,2.047811613317611378e+26
7.647078540902400000e+13,2.798938491926488182e+29,2.773108481333722634e+27,1.687143935347958460e+27
7.647078540902400000e+13,2.667056396475409656e+29,1.800576358858108056e+27,1.592074876628305249e+27
7.647078540902400000e+13,2.533868094455169386e+29,8.178812609895002325e+26,3.291547523667882011e+28
7.647078540902400000e+13,2.399359796555637393e+29,1.751208628965724343e+26,3.135661025476734305e+28
7.647078540902400000e+13,2.263511479942926309e+29,1.252160744972267410e+26,2.978228188380770933e+28
7.647078540902400000e+13,2.126307088570994378e+29,1.800179325896060790e+28,2.819232247978977710e+28
7.647078540902400000e+13,1.987728299657888065e+29,1.718291720195670066e+28,2.658654314805423155e+28
7.647078540902400000e+13,1.847756790421653836e+29,1.635593048051846481e+28,2.496467707489479055e+28
7.647078540902400000e+13,1.706373860291019528e+29,1.552072448021679433e+28,2.332656606103427798e+28
7.647078540902400000e+13,1.563560242010735033e+29,1.467718822543934180e+28,2.167199051643124038e+28
7.647078540902400000e+13,1.419299029508791676e+29,1.382524025536427772e+28,2.000068834974587850e+28
7.647078540902400000e+13,1.273569066583346202e+29,1.296474598254684030e+28,1.831249309755967119e+28
7.647078540902400000e+13,1.126351747110456105e+29,1.209557436131712990e+28,1.660714148794119845e+28
7.647078540902400000e+13,9.776250648623112113e+28,1.121763448612035129e+28,1.488441275025738614e+28
7.647078540902400000e+13,8.273700359256503860e+28,1.033082128430226061e+28,1.314409910038298799e+28
7.647078540902400000e+13,6.755648429673227709e+28,9.434991904276751067e+27,1.138589948745472105e+28
7.647078540902400000e+13,5.221896992717651424e+28,8.530032418952423422e+27,9.609628558588132699e+27
7.647078540902400000e+13,3.672210638420603950e+28,7.615835394491792392e+27,7.815028944809906538e+27
7.647078540902400000e+13,2.106384179958404604e+28,6.692257389012940812e+27,6.001858034541985138e+27
7.647078540902400000e+13,5.241936000710222548e+27,5.759190968678383397e+27,4.169851965557138159e+27
7.647078540902400000e+13,1.074591965932974386e+28,4.816486198352289036e+27,2.318746580480230078e+27
7.647078540902400000e+13,9.942372403929231488e+27,3.864024428576775630e+27,4.482781277644949980e+26
7.647078540902400000e+13,2.817313219911333972e+29,2.901661036878305295e+27,1.441804452776910269e+27
7.647078540902400000e+13,2.685538794416064874e+29,1.929278259242711470e+27,1.346814641269797714e+27
7.647078540902400000e+13,2.552462506928798271e+29,9.467059429026582572e+26,3.312563235108272649e+28
7.647078540902400000e+13,2.418065279088943372e+29,4.616887539087572155e+25,3.156834227839328646e+28
7.647078540902400000e+13,2.282329543693183901e+29,3.737758259338094917e+24,2.999562895677079417e+28
7.647078540902400000e+13,2.145239244695478100e+29,1.250927326488208913e+24,2.840728932445648622e+28
7.647078540902400000e+13,2.006774170367279288e+29,1.236197601345351836e+24,2.680310143022566774e+28
7.647078540902400000e+13,1.866918264662545709e+29,1.127874933437609567e+24,2.518289999125143829e+28
7.647078540902400000e+13,1.725652449220686568e+29,2.684934048164268587e+28,2.354643236092696435e+28
7.647078540902400000e+13,1.582956417865825526e+29,2.570283254101538623e+28,2.189351672814265544e+28
7.647078540902400000e+13,1.438813453420613225e+29,2.453913754757368252e+28,2.022391225220788520e+28
7.647078540902400000e+13,1.293204099735140242e+29,2.335793910276322246e+28,1.853739225953147589e+28
7.647078540902400000e+13,1.146107672844211608e+29,2.215886650081510080e+28,1.683378084196194062e+28
7.647078540902400000e+13,9.975024498620061219e+28,2.094156792542634375e+28,1.511280056046841079e+28
7.647078540902400000e+13,8.473709580325371665e+28,1.970568801851911536e+28,1.337422474145970867e+28
7.647078540902400000e+13,6.956884993790993336e+28,1.845084308781668247e+28,1.161783379489438080e+28
7.647078540902400000e+13,5.424379317113598062e+28,1.717664471867582906e+28,9.843363268249386506e+27
7.647078540902400000e+13,3.875954306904125071e+28,1.588272220532764986e+28,8.050607738582720942e+27
7.647078540902400000e+13,2.311407845877107542e+28,1.456866706307137664e+28,6.239266745326911529e+27
7.647078540902400000e+13,7.304975585728121898e+27,1.323405427892355114e+28,4.409129552877660212e+27
7.647078540902400000e+13,8.670003951800490064e+27,1.187847654877502585e+28,2.559910458062753375e+27
7.647078540902400000e+13,7.867077097296664691e+27,1.050148170603506600e+28,6.913503948084198432e+26
7.647078540902400000e+13,2.834383441378951851e+29,9.102618764704557545e+27,1.196807784497727896e+27
7.647078540902400000e+13,2.702772220869330727e+29,7.681443232038300373e+27,1.101901204699875919e+27
7.647078540902400000e+13,2.569859138367712100e+29,6.237494087008404336e+27,3.333338814213009366e+28
7.647078540902400000e+13,2.435627004460098324e+29,4.770283450127607966e+27,3.177773673061020940e+28
7.647078540902400000e+13,2.300059763100447641e+29,3.279306913625959747e+27,3.020669040435617009e+28
7.647078540902400000e+13,2.163137202560213370e+29,1.764045755060106967e+27,2.862004137924272947e+28
7.647078540902400000e+13,2.024845155739946902e+29,2.240046977984145986e+26,2.701758659351112415e+28
7.647078540902400000e+13,1.885163033121782926e+29,1.341366801235997220e+27,2.539909229002045208e+28
7.647078540902400000e+13,1.744073456397064480e+29,1.262473618607603620e+27,2.376440499186002000e+28
7.647078540902400000e+13,1.601557158310541457e+29,1.701013997944794895e+28,2.211326024650678720e+28
7.647078540902400000e+13,1.457594399370315462e+29,1.618466323469261067e+28,2.044546915930143891e+28
7.647078540902400000e+13,1.312168651293696451e+29,1.535101679592190789e+28,1.876078380600362446e+28
7.647078540902400000e+13,1.165257530063555621e+29,1.450910149343970037e+28,1.705898577716351113e+28
7.647078540902400000e+13,1.016842712897939439e+29,1.365880044867553707e+28,1.533987083043071481e+28
7.647078540902400000e+13,8.669005879644335565e+28,1.279997553240979407e+28,1.360318749979002270e+28
7.647078540902400000e+13,7.154124546917658094e+28,1.193256063151171118e+28,1.184869966691729130e+28
7.647078540902400000e+13,5.623587624826971176e+28,1.105641643617004375e+28,1.007618892236268791e+28
7.647078540902400000e+13,4.077158050574834754e+28,1.017143315136406506e+28,8.285368382362378179e+27
7.647078540902400000e+13,2.514606789386829649e+28,9.277486224677789431e+27,6.475984810013718235e+27
7.647078540902400000e+13,9.357378630539167730e+27,8.374471764048593721e+27,4.647826879416599658e+27
7.647078540902400000e+13,6.596977151967131774e+27,7.462260494694009377e+27,2.800624825385688518e+27
7.647078540902400000e+13,5.795132899979504267e+27,6.540707203844688157e+27,9.341065953393857489e+26
7.647078540902400000e+13,2.853609328698670065e+29,5.609722166537455539e+27,9.519744805840622948e+26
7.647078540902400000e+13,2.722071966000841023e+29,4.669157218523911486e+27,8.571981347993707070e+26
7.647078540902400000e+13,2.589232930205673792e+29,3.718891054015027286e+27,3.355094520481265678e+28
7.647078540902400000e+13,2.455074087425874152e+29,2.758770196100109673e+27,3.199654049804425010e+28
7.647078540902400000e+13,2.319579759404718977e+29,1.788687210941673365e+27,3.042674559890817125e+28
7.647078540902400000e+13,2.182732378938891991e+29,8.084847109192814714e+26,2.884138105747807118e+28
7.647078540902400000e+13,2.044514378825076919e+29,1.819638670781557295e+26,2.724018006004766775e+28
7.647078540902400000e+13,1.904906680702682968e+29,1.321980195551732167e+26,2.562299857443923344e+28
7.647078540902400000e+13,1.763890772895097289e+29,1.799278770607777549e+28,2.398958395404593473e+28
7.647078540902400000e+13,1.621448710409684977e+29,1.717397894279624914e+28,2.233974494302521539e+28
7.647078540902400000e+13,1.477560187070569692e+29,1.634706423744687705e+28,2.067326195133562199e+28
7.647078540902400000e+13,1.332207824569094475e+29,1.551193261441731177e+28,1.898989768006139032e+28
7.647078540902400000e+13,1.185372261202679560e+29,1.466849198756113735e+28,1.728943608093592910e+28
7.647078540902400000e+13,1.037031585190844432e+29,1.381660895002521273e+28,1.557165166095968130e+28
7.647078540902400000e+13,8.871652070157237780e+28,1.295619023507150122e+28,1.383633545541577995e+28
7.647078540902400000e+13,7.357526316067819453e+28,1.208712132531279323e+28,1.208322065059794291e+28
7.647078540902400000e+13,5.827725138675163625e+28,1.120928534217863775e+28,1.031206994759040597e+28
7.647078540902400000e+13,4.282036503724189450e+28,1.032255714295723873e+28,8.522649589252267090e+27
7.647078540902400000e+13,2.720247668604843650e+28,9.426841690023128418e+27,6.714715193118037768e+27
7.647078540902400000e+13,1.142121216342199954e+28,8.521991999719527492e+27,4.887977809388547416e+27
7.647078540902400000e+13,4.525457082189714079e+27,7.607881158447208833e+27,3.042208993585187214e+27
7.647078540902400000e+13,3.723994751591388655e+27,6.684398190593825005e+27,1.177165543834089376e+27
7.647078540902400000e+13,2.871233955991376840e+29,5.751426807884735342e+27,7.074478353438780411e+26
7.647078540902400000e+13,2.739832786342913759e+29,4.808816780036203553e+27,6.127439483699079844e+26
7.647078540902400000e+13,2.607132021438364951e+29,3.856456245992166665e+27,3.377449258937874005e+28
7.647078540902400000e+13,2.473113527390436197e+29,2.894198517243750538e+27,3.222108194075497743e+28
7.647078540902400000e+13,2.337762570415700944e+29,1.921919336522874666e+27,3.065230707277919842e+28
7.647078540902400000e+13,2.201059316574931140e+29,9.394716463857834349e+26,2.906793186712725954e+28
7.647078540902400000e+13,2.062986009770151194e+29,5.327629059032555110e+25,2.746774617849067308e+28
7.647078540902400000e+13,1.923525082798044831e+29,3.374676183882040544e+24,2.585160361350847010e+28
7.647078540902400000e+13,1.782659157349955092e+29,1.809793709877697173e+28,2.421921610782519553e+28
7.647078540902400000e+13,1.640367643908016664e+29,1.728016489493843527e+28,2.257040185033125891e+28
7.647078540902400000e+13,1.496633258610902245e+29,1.645430209672312239e+28,2.090494597335168965e+28
7.647078540902400000e+13,1.351434656362109264e+29,1.562023890911030637e+28,1.922262416447855145e+28
7.647078540902400000e+13,1.204754647747640074e+29,1.477787025944574336e+28,1.752322863958659806e+28
7.647078540902400000e+13,1.056571604329003135e+29,1.392707454679249947e+28,1.580651737739358239e+28
7.647078540902400000e+13,9.068643699043551883e+28,1.306775496263767587e+28,1.407225189839211953e+28
7.647078540902400000e+13,7.556130633108033539e+28,1.219980171196054584e+28,1.232018663952510027e+28
7.647078540902400000e+13,6.027972839251416348e+28,1.132308492968283046e+28,1.055011145548403689e+28
7.647078540902400000e+13,4.483937504806094836e+28,1.043750898788325164e+28,8.761759532562647271e+27
7.647078540902400000e+13,2.923809998215422577e+28,9.542951695329065102e+27,6.954852841434252456e+27
7.647078540902400000e+13,1.347384306241584383e+28,8.639267248955112261e+27,5.129195403889813355e+27
7.647078540902400000e+13,2.455779325636425905e+27,7.726361201431735721e+27,3.284519520779332297e+27
