0.000000000000000000e+00,6.333333094378950110e+25,8.916872927709665810e+25,5.480523513781691200e+25
0.000000000000000000e+00,5.522832043651947743e+25,7.327531434277970620e+25,4.122921548618981467e+25
0.000000000000000000e+00,4.704000443301258141e+25,5.721727144097693342e+25,2.751173697763347564e+25
0.000000000000000000e+00,3.876707782612559812e+25,4.099252531298004741e+25,1.365071167130305191e+25
0.000000000000000000e+00,3.040855371505058407e+25,2.459873322229168708e+25,3.556989823133342394e+23
0.000000000000000000e+00,2.196319386209159153e+25,8.033419846441461514e+24,3.481815377865303885e+23
0.000000000000000000e+00,1.342981191102038003e+25,8.705550601657913467e+24,3.130763389791475618e+23
0.000000000000000000e+00,4.807199023639369318e+24,7.864384260043528645e+24,2.779648711610834354e+23
0.000000000000000000e+00,3.905881308365131467e+24,2.974732648437965045e+26,2.428547544229075202e+23
0.000000000000000000e+00,3.467963674505798960e+24,2.836793430277987131e+26,2.077434847632269980e+23
0.000000000000000000e+00,1.554343684939010848e+26,2.697488784121673236e+26,1.726344669033601612e+23
0.000000000000000000e+00,1.482560301751738605e+26,2.556800816627271861e+26,1.375251247843201536e+23
0.000000000000000000e+00,1.410065704346704489e+26,2.414711265518150035e+26,1.024077302291464077e+23
0.000000000000000000e+00,1.336850761585592016e+26,2.271202237452556259e+26,6.729559137473780305e+22
0.000000000000000000e+00,1.262905604460321750e+26,2.126254547816653875e+26,3.218635058668941135e+22
0.000000000000000000e+00,1.188221747468619785e+26,1.979849565398928437e+26,2.928664660506199458e+21
0.000000000000000000e+00,1.112789044901245581e+26,1.831967736650661811e+26,1.173875838879327584e+21
0.000000000000000000e+00,1.036597535516399335e+26,1.682588770153372919e+26,3.119386112505891762e+26
0.000000000000000000e+00,9.596368891373997684e+25,1.531692835657182521e+26,2.981960636168366659e+26
0.000000000000000000e+00,8.818964988864044993e+25,1.379260102912211381e+26,2.842857981859659883e+26
0.000000000000000000e+00,8.033665879890544615e+25,1.225270372733698786e+26,2.702050479463660871e+26
0.000000000000000000e+00,7.240367801518081933e+25,1.069701232327595179e+26,2.559512303538666428e+26
0.000000000000000000e+00,6.438962379125223902e+25,9.125320213405380057e+25,2.415215046098803043e+26
0.000000000000000000e+00,5.629338009910324581e+25,7.537398658098758661e+25,2.269128823418671306e+26
0.000000000000000000e+00,4.811385396914747240e+25,5.933038286810850997e+25,2.121227072186805074e+26
0.000000000000000000e+00,3.984996626685660678e+25,4.312021889130189137e+25,1.971478801873160516e+26
0.000000000000000000e+00,3.150051795386585783e+25,2.674112885564027755e+25,1.819853021947693800e+26
0.000000000000000000e+00,2.306436302619964635e+25,1.019074466035320605e+25,1.666319110815242568e+26
0.000000000000000000e+00,1.454032204515875954e+25,6.533221090824463126e+24,1.510845709010881514e+26
0.000000000000000000e+00,5.927111232647817658e+24,5.692681938508584428e+24,1.353399520161557592e+26
0.000000000000000000e+00,2.776428097445309165e+24,2.992229200724437818e+26,1.193948170231421441e+26
0.000000000000000000e+00,2.339006075717769526e+24,2.854473343200552577e+26,1.032457901678818174e+26
0.000000000000000000e+00,1.563789155774513087e+26,2.715354086822179462e+26,8.688937579237281106e+25
0.000000000000000000e+00,1.492086753793724428e+26,2.574854276117329925e+26,7.032207362692713868e+25
0.000000000000000000e+00,1.419674336633538689e+26,2.432955833276811730e+26,5.354031883825255591e+25
0.000000000000000000e+00,1.346542865389359752e+26,2.289640680491432642e+26,3.654039440741821028e+25
0.000000000000000000e+00,1.272682563286828550e+26,2.144889264212474527e+26,1.931873665405336201e+25
0.000000000000000000e+00,1.198083838019026754e+26,1.998682953228422940e+26,1.871336149510552725e+24
0.000000000000000000e+00,1.122737005045315668e+26,1.851002562925441223e+26,1.580553233970679037e+25
0.000000000000000000e+00,1.046632748759938068e+26,1.701828539754811244e+26,1.491597269439728545e+25
0.000000000000000000e+00,9.697600011164497275e+25,1.551140592298051922e+26,2.424537477151333639e+26
0.000000000000000000e+00,8.921093542753730555e+25,1.398919535941326598e+26,2.308266357982657176e+26
0.000000000000000000e+00,8.136702013588656687e+25,1.245142404488263506e+26,2.190844161983781236e+26
0.000000000000000000e+00,7.344322583071064740e+25,1.089789736623864881e+26,2.072256500694328327e+26
0.000000000000000000e+00,6.543849182422530884e+25,9.328389350866404285e+25,1.952487325446954321e+26
0.000000000000000000e+00,5.735170670010011020e+25,7.742704463278720172e+25,1.831520772041755829e+26
0.000000000000000000e+00,4.918175443031859205e+25,6.140604740477045614e+25,1.709342267550914618e+26
0.000000000000000000e+00,4.092749592843420282e+25,4.521876200230125581e+25,1.585935394372205089e+26
0.000000000000000000e+00,3.258784975407562129e+25,2.886288488821339625e+25,1.461283642669681271e+26
0.000000000000000000e+00,2.416160303382000105e+25,1.233598455105366161e+25,1.335370871542278667e+26
0.000000000000000000e+00,1.564756364683157863e+25,4.364090072475168330e+24,1.208180478920330940e+26
0.000000000000000000e+00,7.044531978284810602e+24,3.524853144998743065e+24,1.079693741358603275e+26
0.000000000000000000e+00,1.648699801211566782e+24,3.012468230452348989e+26,9.498940567874293316e+25
0.000000000000000000e+00,1.211803223459751713e+24,2.874783946295469741e+26,8.187642697348205613e+25
0.000000000000000000e+00,1.574006253914618596e+26,2.735737185621306306e+26,6.862864868590254656e+25
0.000000000000000000e+00,1.502354027077710428e+26,2.595310239555547921e+26,5.524418924810888607e+25
0.000000000000000000e+00,1.429991692827684810e+26,2.453484476886680142e+26,4.172120859737972212e+25
0.000000000000000000e+00,1.356910765662267836e+26,2.310241266403188520e+26,2.805766606265190061e+25
0.000000000000000000e+00,1.283101007638498599e+26,2.165561976893558610e+26,1.425187030807816328e+25
0.000000000000000000e+00,1.208553564319221716e+26,2.019427608211394491e+26,3.017743935846747168e+23
0.000000000000000000e+00,1.133258566696357754e+26,1.871819529145181715e+26,1.379463778025215226e+25
0.000000000000000000e+00,1.057205407892064329e+26,1.722717632743879940e+26,1.308616175106372176e+25
0.000000000000000000e+00,9.803845878331434809e+25,1.572101812056448822e+26,2.440800311194156717e+26
0.000000000000000000e+00,9.027863297452361440e+25,1.419951683430686912e+26,2.324622532550493224e+26
0.000000000000000000e+00,8.243997500493388294e+25,1.266246770980672393e+26,2.207294046011511729e+26
0.000000000000000000e+00,7.452150258542322867e+25,1.110966137651881603e+26,2.088800832051716213e+26
0.000000000000000000e+00,6.652209507628917375e+25,9.540878318188668296e+25,1.969127948808406971e+26
0.000000000000000000e+00,5.844064567288729560e+25,7.955915620631469911e+25,1.848259347614239876e+26
0.000000000000000000e+00,5.027609829911937434e+25,6.354535782017271869e+25,1.726178979801870800e+26
0.000000000000000000e+00,4.202724930493460044e+25,4.736529892969439407e+25,1.602870612236514880e+26
0.000000000000000000e+00,3.369300802658961580e+25,3.101659068152217988e+25,1.478317550614785408e+26
0.000000000000000000e+00,2.527221231920777674e+25,1.449700909007368951e+25,1.352504207437940099e+26
0.000000000000000000e+00,1.676368504993287966e+25,2.195916411320261444e+24,1.225413150532829298e+26
0.000000000000000000e+00,8.166224298096371914e+24,1.356943214638014996e+24,1.097028700166990352e+26
0.000000000000000000e+00,5.214287104119950509e+23,3.031335191356057645e+26,9.673321328951884449e+25
0.000000000000000000e+00,8.482538905351583957e+22,2.893778558668168467e+26,8.363058320768331853e+25
0.000000000000000000e+00,1.583830251938513355e+26,2.754859633930435838e+26,7.039323655387749171e+25
0.000000000000000000e+00,1.512243511043066855e+26,2.614562921877837843e+26,5.701926409008973509e+25
0.000000000000000000e+00,1.439947123903104749e+26,2.472867946624452665e+26,4.350686264708684357e+25
0.000000000000000000e+00,1.366932420548912393e+26,2.329757183763410278e+26,2.985414835113028957e+25
0.000000000000000000e+00,1.293189808673571458e+26,2.185211264213433288e+26,1.605914394183967232e+25
0.000000000000000000e+00,1.218710249372485827e+26,2.039212294632770196e+26,2.119908043516421995e+24
0.000000000000000000e+00,1.143483689170135327e+26,1.891740168070380660e+26,1.196551513105683886e+25
0.000000000000000000e+00,1.067500535759601630e+26,1.742775515444987284e+26,1.125768012622496977e+25
0.000000000000000000e+00,9.907501822630423521e+25,1.592298598740431199e+26,2.457184524812984804e+26
0.000000000000000000e+00,9.132226674386576913e+25,1.440288665369629482e+26,2.341094737138552905e+26
0.000000000000000000e+00,8.349075688760460012e+25,1.286725331680380683e+26,2.223855348373447427e+26
0.000000000000000000e+00,7.557945102816658202e+25,1.131588214020483354e+26,2.105451601122409403e+26
0.000000000000000000e+00,6.758729308945349495e+25,9.748555452319305170e+25,1.985868737990179863e+26
0.000000000000000000e+00,5.951321316030906377e+25,8.165052814555540897e+25,1.865090341374533208e+26
0.000000000000000000e+00,5.135612288283293960e+25,6.565157016502072787e+25,1.743100916010447520e+26
0.000000000000000000e+00,4.311478171348616548e+25,4.948640702038192372e+25,1.619885151100341622e+26
0.000000000000000000e+00,3.478813588201353076e+25,3.315281126729209608e+25,1.495426260107108437e+26
0.000000000000000000e+00,2.637498635005024430e+25,1.664839289947219496e+25,1.369706441922716835e+26
0.000000000000000000e+00,1.787420094867878219e+25,2.907500951072292628e+22,1.242710109048424533e+26
0.000000000000000000e+00,9.284530487448902916e+24,8.090305281709139495e+23,1.114419737077361506e+26
0.000000000000000000e+00,6.047839984463475942e+23,7.671299739865813478e+23,9.848177093689373603e+25
0.000000000000000000e+00,8.166371295588209287e+24,7.252358329281181217e+23,8.538875160872061275e+25
0.000000000000000000e+00,7.725588651789928765e+24,6.833397463146158715e+23,7.216104799037931759e+25
0.000000000000000000e+00,1.517850767839152348e+26,6.414427229523911283e+23,5.879679696071840591e+25
0.000000000000000000e+00,1.445794557307029940e+26,5.995436099199392851e+23,4.529416768038856203e+25
0.000000000000000000e+00,1.373024457779254973e+26,5.576440645419232144e+23,3.165140309701676511e+25
0.000000000000000000e+00,1.299531061416349854e+26,5.157462485461640539e+23,1.786642795189472283e+25
0.000000000000000000e+00,1.225305329313718465e+26,4.738468112545390401e+23,3.937339348079081591e+24
0.000000000000000000e+00,1.150336839060959162e+26,4.319445276879495281e+23,1.013795238465725852e+25
0.000000000000000000e+00,1.074616643987196195e+26,3.900476844697098796e+23,9.430656370628793129e+24
0.000000000000000000e+00,9.981343216820279171e+25,3.481482471780848658e+23,2.473175822783042877e+26
0.000000000000000000e+00,9.208799109036545262e+25,3.062426129333725902e+23,2.357190074745186700e+26
0.000000000000000000e+00,8.428428970079540076e+25,2.643428693969729151e+23,2.240055279018979155e+26
0.000000000000000000e+00,7.640134109868469267e+25,2.224398832688415333e+23,2.121757047144042749e+26
0.000000000000000000e+00,6.843800158590075835e+25,1.805360324495816964e+23,2.002280437257677777e+26
0.000000000000000000e+00,6.039328887332167277e+25,1.386319024071449625e+23,1.881609400692540111e+26
0.000000000000000000e+00,5.226603620438477380e+25,9.672826776066723938e+22,1.759729548988252259e+26
0.000000000000000000e+00,4.405517827961980471e+25,5.482191744361421183e+22,1.636622619868181247e+26
0.000000000000000000e+00,3.575952758987702046e+25,1.291202391955435055e+22,1.512273302534745896e+26
0.000000000000000000e+00,2.737802575321519196e+25,2.899349435746752030e+22,1.386665271619440975e+26
0.000000000000000000e+00,1.890937112125561807e+25,2.701829437389629974e+22,1.259781740585159406e+26
0.000000000000000000e+00,1.035246150103989465e+25,3.836010391369701062e+26,1.131605092791310798e+26
0.000000000000000000e+00,1.706054475531619750e+24,3.667776823287232899e+26,1.002119279570551023e+26
0.000000000000000000e+00,7.031095831070122407e+24,3.497420034961880768e+26,8.713049318416026861e+25
0.000000000000000000e+00,6.592003946658347826e+24,3.324906822254311989e+26,7.391449402493374217e+25
0.000000000000000000e+00,1.527469914770108562e+26,3.150201398481023568e+26,6.056210425171222573e+25
0.000000000000000000e+00,1.455490627160773523e+26,2.973265947816664399e+26,4.707151608357649576e+25
0.000000000000000000e+00,1.382798188425548873e+26,2.794063023370764851e+26,3.344077416565473904e+25
0.000000000000000000e+00,1.309383190724957019e+26,2.612553702513329399e+26,1.966796464824930821e+25
0.000000000000000000e+00,1.235236318453240740e+26,2.428699247081803251e+26,5.751128141263123929e+24
0.000000000000000000e+00,1.160347610368600230e+26,2.242460918913631618e+26,8.311657851912745715e+24
0.000000000000000000e+00,1.084708396501320848e+26,2.053794814757919071e+26,7.604995944711814088e+24
0.000000000000000000e+00,1.008307701038678735e+26,1.862661643049788608e+26,2.488771438092719880e+26
0.000000000000000000e+00,9.311353782714333514e+25,1.669017685005785539e+26,2.372904487086698393e+26
0.000000000000000000e+00,8.531819281263867371e+25,1.472819959712218119e+26,2.255889410729529223e+26
0.000000000000000000e+00,7.744369281931372459e+25,1.274023918282148340e+26,2.137713111832920037e+26
0.000000000000000000e+00,6.948892643083804678e+25,1.072583351621671559e+26,2.018359172794645234e+26
0.000000000000000000e+00,6.145281912436934671e+25,8.684519584031627668e+25,1.897812467284564370e+26
0.000000000000000000e+00,5.333436094066958877e+25,6.615826071955136341e+25,1.776056946635333320e+26
0.000000000000000000e+00,4.513236667643203713e+25,4.519260451920473567e+25,1.653076746647048692e+26
0.000000000000000000e+00,3.684570185689615864e+25,2.394333885209686042e+25,1.528856372054688572e+26
0.000000000000000000e+00,2.847322278392938332e+25,2.405332929301861053e+24,1.403377745049060723e+26
0.000000000000000000e+00,2.001383418210233466e+25,1.942656824945773580e+25,1.276625093663982123e+26
0.000000000000000000e+00,1.146621480337073321e+25,1.832767956408579332e+25,1.148581262427464224e+26
0.000000000000000000e+00,2.829269372305202479e+24,2.882951980103867594e+26,1.019229557036120318e+26
0.000000000000000000e+00,5.898352758636904467e+24,2.744427815689312350e+26,8.885515307458766943e+25
0.000000000000000000e+00,5.459715125297944984e+24,2.604533058190080486e+26,7.565289212801003817e+25
0.000000000000000000e+00,1.537155101044848656e+26,2.463249629796979767e+26,6.231442042319213559e+25
0.000000000000000000e+00,1.465248954775765876e+26,2.320559637168258695e+26,4.883787483898251702e+25
0.000000000000000000e+00,1.392630579717997169e+26,2.176444264624962086e+26,3.522136688995663643e+25
0.000000000000000000e+00,1.319290014629742734e+26,2.030884143085812545e+26,2.146284206999328443e+25
0.000000000000000000e+00,1.245218866242449032e+26,1.883861379209058573e+26,7.560543903180192496e+24
0.000000000000000000e+00,1.170406619911994049e+26,1.735356050511100565e+26,6.487580963682344178e+24
0.000000000000000000e+00,1.094844144500061298e+26,1.585347127703694491e+26,5.781628103206745762e+24
0.000000000000000000e+00,1.018521939933452819e+26,1.433816071809046274e+26,2.504619035926443756e+26
0.000000000000000000e+00,9.414285692308429127e+25,1.280742222473793358e+26,2.388859629438371996e+26
0.000000000000000000e+00,8.635551779550761978e+25,1.126103074670165819e+26,2.271954311208441398e+26
0.000000000000000000e+00,7.848905135922677117e+25,9.698796282517677340e+25,2.153886848101867098e+26
0.000000000000000000e+00,7.054248454849185726e+25,8.120502082943124958e+25,2.034643220593153077e+26
