7.735670166015625000e+02,2.893348388671875000e+02,4.592590808868408203e+00,6.147810459136962891e+00
7.735612792968750000e+02,2.887418212890625000e+02,4.586717605590820312e+00,6.146388053894042969e+00
7.735572509765625000e+02,2.881498107910156250e+02,4.580376148223876953e+00,6.144495010375976562e+00
7.735527343750000000e+02,2.875584106445312500e+02,4.572343826293945312e+00,6.142902851104736328e+00
7.735478515625000000e+02,2.869521484375000000e+02,4.565551280975341797e+00,6.141260147094726562e+00
7.735432739257812500e+02,2.863418273925781250e+02,4.559571266174316406e+00,6.139743804931640625e+00
7.735384521484375000e+02,2.857831726074218750e+02,4.553529262542724609e+00,6.137567043304443359e+00
7.735325927734375000e+02,2.852456359863281250e+02,4.548145771026611328e+00,6.135737895965576172e+00
7.735275878906250000e+02,2.847284240722656250e+02,4.540177822113037109e+00,6.133738994598388672e+00
7.735201416015625000e+02,2.842384948730468750e+02,4.535415649414062500e+00,6.131644248962402344e+00
7.735145874023437500e+02,2.837539672851562500e+02,4.528641700744628906e+00,6.129499912261962891e+00
7.735097045898437500e+02,2.832897644042968750e+02,4.524825096130371094e+00,6.127103328704833984e+00
7.735026855468750000e+02,2.828305969238281250e+02,4.518888950347900391e+00,6.124980926513671875e+00
7.734956665039062500e+02,2.823830261230468750e+02,4.514225006103515625e+00,6.122733116149902344e+00
7.734892578125000000e+02,2.819427795410156250e+02,4.508798599243164062e+00,6.120537757873535156e+00
7.734813232421875000e+02,2.815271606445312500e+02,4.502185344696044922e+00,6.118139743804931641e+00
7.734737548828125000e+02,2.811089172363281250e+02,4.495063781738281250e+00,6.115569591522216797e+00
7.734649047851562500e+02,2.807045898437500000e+02,4.488768577575683594e+00,6.113445281982421875e+00
7.734559326171875000e+02,2.803045043945312500e+02,4.480651855468750000e+00,6.110298633575439453e+00
7.734440307617187500e+02,2.799247741699218750e+02,4.469929218292236328e+00,6.108359813690185547e+00
7.734354248046875000e+02,2.795411987304687500e+02,4.461628437042236328e+00,6.106235980987548828e+00
7.734263916015625000e+02,2.791727905273437500e+02,4.454583644866943359e+00,6.104085922241210938e+00
7.734157104492187500e+02,2.788107604980468750e+02,4.449063301086425781e+00,6.101933956146240234e+00
7.734046020507812500e+02,2.784605102539062500e+02,4.443861007690429688e+00,6.099807739257812500e+00
7.733817749023437500e+02,2.781096801757812500e+02,4.439003944396972656e+00,6.097571372985839844e+00
7.733712768554687500e+02,2.777722473144531250e+02,4.432803153991699219e+00,6.095177650451660156e+00
7.733585205078125000e+02,2.774450378417968750e+02,4.429082870483398438e+00,6.091331481933593750e+00
7.733462524414062500e+02,2.771125488281250000e+02,4.425775051116943359e+00,6.089123249053955078e+00
7.733322753906250000e+02,2.767579040527343750e+02,4.420067310333251953e+00,6.085726737976074219e+00
7.733178710937500000e+02,2.763977661132812500e+02,4.415873050689697266e+00,6.083493709564208984e+00
7.733056030273437500e+02,2.760769042968750000e+02,4.410930633544921875e+00,6.081349372863769531e+00
7.732965698242187500e+02,2.757738647460937500e+02,4.407982826232910156e+00,6.078716754913330078e+00
7.732891235351562500e+02,2.754866027832031250e+02,4.402890682220458984e+00,6.109340667724609375e+00
7.732837524414062500e+02,2.752021179199218750e+02,4.400218963623046875e+00,6.106301784515380859e+00
7.732767944335937500e+02,2.749284973144531250e+02,4.397624969482421875e+00,6.101802349090576172e+00
7.732733154296875000e+02,2.746567382812500000e+02,4.393331527709960938e+00,6.097306728363037109e+00
7.732699584960937500e+02,2.743959960937500000e+02,4.390730381011962891e+00,6.093076229095458984e+00
7.732670288085937500e+02,2.741430053710937500e+02,4.387934684753417969e+00,6.088904380798339844e+00
7.732641601562500000e+02,2.738938598632812500e+02,4.384931087493896484e+00,6.085087299346923828e+00
7.732627563476562500e+02,2.736452941894531250e+02,4.379709243774414062e+00,6.081440448760986328e+00
7.732601928710937500e+02,2.734118957519531250e+02,4.376966953277587891e+00,6.077784061431884766e+00
7.732586669921875000e+02,2.731807861328125000e+02,4.373884201049804688e+00,6.074306011199951172e+00
7.732567749023437500e+02,2.729519958496093750e+02,4.370703220367431641e+00,6.071046352386474609e+00
7.732549438476562500e+02,2.727279663085937500e+02,4.366964817047119141e+00,6.067852497100830078e+00
7.732533569335937500e+02,2.725123291015625000e+02,4.363450050354003906e+00,6.064800262451171875e+00
7.732512207031250000e+02,2.722991333007812500e+02,4.359399318695068359e+00,6.061908721923828125e+00
7.732500610351562500e+02,2.720889282226562500e+02,4.354815006256103516e+00,6.059211254119873047e+00
7.732478637695312500e+02,2.718811645507812500e+02,4.350531101226806641e+00,6.056660175323486328e+00
7.732467651367187500e+02,2.716845397949218750e+02,4.346398830413818359e+00,6.054152965545654297e+00
7.732451171875000000e+02,2.714866333007812500e+02,4.341867446899414062e+00,6.051709175109863281e+00
7.732437744140625000e+02,2.712829895019531250e+02,4.337107658386230469e+00,6.049283981323242188e+00
7.732423706054687500e+02,2.710790100097656250e+02,4.329018115997314453e+00,6.046930313110351562e+00
7.732406005859375000e+02,2.708737487792968750e+02,4.324806213378906250e+00,6.044572830200195312e+00
7.732395019531250000e+02,2.706824645996093750e+02,4.322629928588867188e+00,6.042410373687744141e+00
7.732380981445312500e+02,2.705046081542968750e+02,4.318657875061035156e+00,6.039499282836914062e+00
7.732365112304687500e+02,2.703363647460937500e+02,4.314477920532226562e+00,6.035679817199707031e+00
7.732351684570312500e+02,2.701693420410156250e+02,4.310060977935791016e+00,6.033603668212890625e+00
7.732339477539062500e+02,2.700061645507812500e+02,4.305268287658691406e+00,6.031849384307861328e+00
7.732322998046875000e+02,2.698454589843750000e+02,4.300386428833007812e+00,6.029784679412841797e+00
7.732313842773437500e+02,2.696915588378906250e+02,4.295548915863037109e+00,6.027872085571289062e+00
7.732298583984375000e+02,2.695370483398437500e+02,4.290370941162109375e+00,6.026165962219238281e+00
7.732284545898437500e+02,2.693883056640625000e+02,4.285079479217529297e+00,6.023432254791259766e+00
7.732271728515625000e+02,2.692402648925781250e+02,4.279012203216552734e+00,6.021265029907226562e+00
7.732257080078125000e+02,2.690952453613281250e+02,4.273573398590087891e+00,6.017245769500732422e+00
7.732244262695312500e+02,2.689567260742187500e+02,4.268590450286865234e+00,6.013174057006835938e+00
7.732230224609375000e+02,2.688190917968750000e+02,4.263710975646972656e+00,1.097880649566650391e+01
7.732216186523437500e+02,2.686828308105468750e+02,4.258744239807128906e+00,1.086116981506347656e+01
7.732202758789062500e+02,2.685538024902343750e+02,4.253672122955322266e+00,1.075531101226806641e+01
7.732191772460937500e+02,2.684244384765625000e+02,4.249118804931640625e+00,1.064858436584472656e+01
7.732178955078125000e+02,2.682936401367187500e+02,4.244355678558349609e+00,1.054122829437255859e+01
7.732167358398437500e+02,2.681719665527343750e+02,4.230961799621582031e+00,1.043264389038085938e+01
7.732152099609375000e+02,2.680501098632812500e+02,4.227561950683593750e+00,1.032252311706542969e+01
7.732141113281250000e+02,2.679310913085937500e+02,4.224598884582519531e+00,1.021016120910644531e+01
7.732125854492187500e+02,2.678138122558593750e+02,4.220165252685546875e+00,1.009558963775634766e+01
7.732113647460937500e+02,2.676880493164062500e+02,4.217473983764648438e+00,9.978349685668945312e+00
7.732105102539062500e+02,2.675569458007812500e+02,4.213117122650146484e+00,9.858925819396972656e+00
7.732094726562500000e+02,2.674418640136718750e+02,4.210793018341064453e+00,9.739654541015625000e+00
7.732084960937500000e+02,2.673364868164062500e+02,4.208503246307373047e+00,9.622673988342285156e+00
7.732070312500000000e+02,2.672322387695312500e+02,4.206165790557861328e+00,9.511238098144531250e+00
7.732061157226562500e+02,2.671305541992187500e+02,4.203845977783203125e+00,9.406522750854492188e+00
7.732050170898437500e+02,2.670344238281250000e+02,4.201492309570312500e+00,9.308134078979492188e+00
7.732039794921875000e+02,2.669364624023437500e+02,4.199202060699462891e+00,9.215662956237792969e+00
7.732030029296875000e+02,2.668475036621093750e+02,4.196352005004882812e+00,9.128609657287597656e+00
7.732020874023437500e+02,2.667516784667968750e+02,4.193940162658691406e+00,9.045729637145996094e+00
7.732009887695312500e+02,2.666612548828125000e+02,4.190981388092041016e+00,8.966016769409179688e+00
7.732001953125000000e+02,2.665716857910156250e+02,4.188002109527587891e+00,8.889300346374511719e+00
7.731992797851562500e+02,2.664890136718750000e+02,4.184504508972167969e+00,8.815833091735839844e+00
7.731984252929687500e+02,2.664008789062500000e+02,4.180390834808349609e+00,8.745822906494140625e+00
7.731972045898437500e+02,2.663172607421875000e+02,4.175009250640869141e+00,8.678171157836914062e+00
7.731965332031250000e+02,2.662370605468750000e+02,4.170119762420654297e+00,8.612579345703125000e+00
7.731953735351562500e+02,2.661535949707031250e+02,4.165405273437500000e+00,8.548678398132324219e+00
7.731945190429687500e+02,2.660796813964843750e+02,4.160284996032714844e+00,8.486342430114746094e+00
7.731934204101562500e+02,2.660023498535156250e+02,4.155450344085693359e+00,8.425381660461425781e+00
7.731928710937500000e+02,2.659269104003906250e+02,4.151084423065185547e+00,8.365447044372558594e+00
7.731920776367187500e+02,2.658539123535156250e+02,4.146640777587890625e+00,8.307147979736328125e+00
7.731911621093750000e+02,2.657806701660156250e+02,4.141479492187500000e+00,8.250335693359375000e+00
7.731903686523437500e+02,2.657125854492187500e+02,4.135554790496826172e+00,8.194571495056152344e+00
7.731896972656250000e+02,2.656441650390625000e+02,4.131963253021240234e+00,8.140099525451660156e+00
7.731888427734375000e+02,2.655704345703125000e+02,4.128490447998046875e+00,8.087075233459472656e+00
7.731881713867187500e+02,2.654925537109375000e+02,4.125092029571533203e+00,8.035292625427246094e+00
7.731876220703125000e+02,2.654266357421875000e+02,4.121818542480468750e+00,7.984967231750488281e+00
7.731866455078125000e+02,2.653641967773437500e+02,4.118348598480224609e+00,7.935956478118896484e+00
7.731859130859375000e+02,2.653035888671875000e+02,4.115451335906982422e+00,7.888225078582763672e+00
7.731851196289062500e+02,2.652446594238281250e+02,4.112552165985107422e+00,7.841823577880859375e+00
7.731846923828125000e+02,2.651844177246093750e+02,4.107826709747314453e+00,7.796644687652587891e+00
7.731834106445312500e+02,2.651296081542968750e+02,4.104861259460449219e+00,7.752755641937255859e+00
7.731831665039062500e+02,2.650714111328125000e+02,4.101511478424072266e+00,7.709908485412597656e+00
7.731821289062500000e+02,2.650182189941406250e+02,4.098232746124267578e+00,7.668291568756103516e+00
7.731815795898437500e+02,2.649633789062500000e+02,4.093691349029541016e+00,7.627739906311035156e+00
7.731808471679687500e+02,2.649110107421875000e+02,4.090318679809570312e+00,7.588306903839111328e+00
7.731804199218750000e+02,2.648608703613281250e+02,4.086813449859619141e+00,7.550120353698730469e+00
7.731793212890625000e+02,2.648059387207031250e+02,4.083242416381835938e+00,7.512943744659423828e+00
7.731791381835937500e+02,2.647591857910156250e+02,4.079483032226562500e+00,7.477086544036865234e+00
7.731781616210937500e+02,2.647120361328125000e+02,4.073459148406982422e+00,7.442362308502197266e+00
7.731777343750000000e+02,2.646633605957031250e+02,4.069789886474609375e+00,7.408778190612792969e+00
7.731771240234375000e+02,2.646138610839843750e+02,4.066099166870117188e+00,7.376266479492187500e+00
7.731766357421875000e+02,2.645690002441406250e+02,4.062069416046142578e+00,7.344969749450683594e+00
7.731761474609375000e+02,2.645226135253906250e+02,4.057625293731689453e+00,7.314782142639160156e+00
7.731755371093750000e+02,2.644793701171875000e+02,4.053434371948242188e+00,7.285499095916748047e+00
7.731749267578125000e+02,2.644342956542968750e+02,4.049423694610595703e+00,7.256922721862792969e+00
7.731744995117187500e+02,2.643925781250000000e+02,4.045346260070800781e+00,7.229197502136230469e+00
7.731736450195312500e+02,2.643530578613281250e+02,4.041529655456542969e+00,7.202305316925048828e+00
7.731731567382812500e+02,2.643082885742187500e+02,4.037819862365722656e+00,7.176109313964843750e+00
7.731726074218750000e+02,2.642648925781250000e+02,4.034541606903076172e+00,7.150671005249023438e+00
7.731721191406250000e+02,2.642204895019531250e+02,4.031206607818603516e+00,7.125856399536132812e+00
7.731715698242187500e+02,2.641836853027343750e+02,4.027926445007324219e+00,7.101686954498291016e+00
7.731709594726562500e+02,2.641447143554687500e+02,4.025067329406738281e+00,7.078095436096191406e+00
7.731704711914062500e+02,2.641087646484375000e+02,4.022459506988525391e+00,7.055113315582275391e+00
7.731700439453125000e+02,2.640757446289062500e+02,4.020115852355957031e+00,7.032733440399169922e+00
7.731693725585937500e+02,2.640379333496093750e+02,4.017827510833740234e+00,7.010872840881347656e+00
7.731687622070312500e+02,2.640066833496093750e+02,4.015288829803466797e+00,6.989566326141357422e+00
7.731685791015625000e+02,2.639725646972656250e+02,4.013024806976318359e+00,6.968751430511474609e+00
7.731677856445312500e+02,2.639396362304687500e+02,4.010835170745849609e+00,6.948377132415771484e+00
7.731673583984375000e+02,2.639081726074218750e+02,4.008557319641113281e+00,6.928509235382080078e+00
7.731664428710937500e+02,2.638772583007812500e+02,4.006448745727539062e+00,6.908982753753662109e+00
7.731658325195312500e+02,2.638457641601562500e+02,4.004292011260986328e+00,6.889999389648437500e+00
7.731654663085937500e+02,2.638168945312500000e+02,4.002108573913574219e+00,6.871389865875244141e+00
7.731647338867187500e+02,2.637876586914062500e+02,3.999985933303833008e+00,6.853242397308349609e+00
7.731641235351562500e+02,2.637597961425781250e+02,3.997941493988037109e+00,6.835515499114990234e+00
7.731636962890625000e+02,2.637323608398437500e+02,3.996021986007690430e+00,6.818131446838378906e+00
7.731632690429687500e+02,2.637058715820312500e+02,3.994106531143188477e+00,6.801112651824951172e+00
7.731623535156250000e+02,2.636781921386718750e+02,3.992173910140991211e+00,6.784445285797119141e+00
7.731619262695312500e+02,2.636530151367187500e+02,3.990213394165039062e+00,6.768186092376708984e+00
7.731610717773437500e+02,2.636256103515625000e+02,3.988143444061279297e+00,6.752254009246826172e+00
7.731605834960937500e+02,2.636025695800781250e+02,3.986104011535644531e+00,6.736654758453369141e+00
7.731597290039062500e+02,2.635722961425781250e+02,3.984112977981567383e+00,6.721424102783203125e+00
7.731591796875000000e+02,2.635451660156250000e+02,3.982244968414306641e+00,6.706486701965332031e+00
7.731586303710937500e+02,2.635213623046875000e+02,3.980285882949829102e+00,6.691896915435791016e+00
7.731579589843750000e+02,2.634974365234375000e+02,3.978255748748779297e+00,6.677536487579345703e+00
7.731571044921875000e+02,2.634768676757812500e+02,3.976295232772827148e+00,6.663562297821044922e+00
7.731563720703125000e+02,2.634504394531250000e+02,3.974262475967407227e+00,6.649816989898681641e+00
7.731555786132812500e+02,2.634312438964843750e+02,3.972265958786010742e+00,6.636421203613281250e+00
7.731547241210937500e+02,2.634074096679687500e+02,3.970283269882202148e+00,6.623290538787841797e+00
7.731539306640625000e+02,2.633872680664062500e+02,3.968337535858154297e+00,6.610409259796142578e+00
7.731526489257812500e+02,2.633648986816406250e+02,3.966411352157592773e+00,6.597824096679687500e+00
