0.000000000000000000e+00,5.097420501708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.096343994140625000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.095233917236328125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.094091033935546875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.093029022216796875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.091914749145507812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.090900802612304688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.089894866943359375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.088994216918945312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.087970733642578125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.087056350708007812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.086141204833984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.085340499877929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.084467315673828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.083354568481445312e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.082476425170898438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.081570434570312500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.080801391601562500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.080030441284179688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.079194641113281250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.078496932983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.077679824829101562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.076943588256835938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.076287078857421875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.075526428222656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.074887847900390625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.074070739746093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.073409271240234375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.072719192504882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.072009277343750000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.071382522583007812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.070837402343750000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.070101165771484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.069538879394531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.069016265869140625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.068294525146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.067844772338867188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.067107772827148438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.066606903076171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.066069030761718750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.065537261962890625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.065006637573242188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.064510726928710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.064026641845703125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.063520050048828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.062977218627929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.062568283081054688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.062004852294921875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.061567306518554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.061092376708984375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.060657119750976562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.060257339477539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.059812545776367188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.059375762939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.058900833129882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.058539581298828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.058143615722656250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.057768249511718750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.057357025146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.057028198242187500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.056593322753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.056282806396484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055854415893554688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055564117431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055217742919921875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054819488525390625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054589843750000000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054167175292968750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053907012939453125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053564834594726562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.053271865844726562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.052985763549804688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.052687072753906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.052426147460937500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.052152252197265625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.051888275146484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.051610565185546875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.051372909545898438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.051064300537109375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.050843429565429688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.050588989257812500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.050362014770507812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.050159835815429688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049871826171875000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049661636352539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049411392211914062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.049222183227539062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.048973083496093750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.048807144165039062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.048547363281250000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.048349380493164062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.048125839233398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.047987747192382812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.047751998901367188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.047565078735351562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.047396087646484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.047197723388671875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.047056198120117188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.046871566772460938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.046704864501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.046525573730468750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.046381378173828125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.046200180053710938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.046050262451171875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.045911407470703125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.045780944824218750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.045575332641601562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.045454406738281250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.045325851440429688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.045174026489257812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.045051956176757812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044905471801757812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044776916503906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044668197631835938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044495773315429688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044415283203125000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044253921508789062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044143295288085938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.044029235839843750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043890380859375000e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043790054321289062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043674087524414062e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043562316894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043478393554687500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043360519409179688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043288803100585938e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043171691894531250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.043064117431640625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042957687377929688e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042897796630859375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042765808105468750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042689895629882812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042581939697265625e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042494201660156250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042414093017578125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042335891723632812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042245483398437500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042168807983398438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042091369628906250e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.042017364501953125e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041947555541992188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041848754882812500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041784286499023438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041736221313476562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041662216186523438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041569519042968750e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041510391235351562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041444778442382812e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041356658935546875e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041326522827148438e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041202926635742188e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041152954101562500e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041097259521484375e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.041046524047851562e+01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.040973663330078125e+01,0.000000000000000000e+00,0.000000000000000000e+00
