1.470587890625000000e+03,0.000000000000000000e+00,9.113315582275390625e+01,2.123842468261718750e+02
1.462866943359375000e+03,0.000000000000000000e+00,9.113261413574218750e+01,2.123359985351562500e+02
1.454868774414062500e+03,0.000000000000000000e+00,9.113225555419921875e+01,2.122848205566406250e+02
1.446751220703125000e+03,0.000000000000000000e+00,9.113172149658203125e+01,2.122351684570312500e+02
1.438750732421875000e+03,0.000000000000000000e+00,9.113134765625000000e+01,2.121851501464843750e+02
1.430547607421875000e+03,0.000000000000000000e+00,9.113097381591796875e+01,2.121420745849609375e+02
1.415164916992187500e+03,0.000000000000000000e+00,9.113049316406250000e+01,2.120935516357421875e+02
1.407841674804687500e+03,0.000000000000000000e+00,9.113012695312500000e+01,2.120499725341796875e+02
1.400963623046875000e+03,0.000000000000000000e+00,9.112968444824218750e+01,2.120036010742187500e+02
1.393929443359375000e+03,0.000000000000000000e+00,9.112930297851562500e+01,2.119613037109375000e+02
1.386700805664062500e+03,0.000000000000000000e+00,9.112889862060546875e+01,2.119181060791015625e+02
1.379614135742187500e+03,0.000000000000000000e+00,9.112850952148437500e+01,2.118770294189453125e+02
1.373394775390625000e+03,0.000000000000000000e+00,9.112796783447265625e+01,2.118328704833984375e+02
1.367593505859375000e+03,0.000000000000000000e+00,9.112760925292968750e+01,2.117916564941406250e+02
1.362060546875000000e+03,0.000000000000000000e+00,9.112722015380859375e+01,2.117505187988281250e+02
1.356359985351562500e+03,0.000000000000000000e+00,9.112681579589843750e+01,2.117109527587890625e+02
1.350682617187500000e+03,0.000000000000000000e+00,9.112640380859375000e+01,2.116731262207031250e+02
1.344624511718750000e+03,0.000000000000000000e+00,9.112598419189453125e+01,2.116339721679687500e+02
1.338298095703125000e+03,0.000000000000000000e+00,9.112554931640625000e+01,2.115930480957031250e+02
1.331128662109375000e+03,0.000000000000000000e+00,9.112512207031250000e+01,2.115565185546875000e+02
1.321720825195312500e+03,0.000000000000000000e+00,9.112470245361328125e+01,2.115213012695312500e+02
1.309625244140625000e+03,0.000000000000000000e+00,9.112422943115234375e+01,2.114821014404296875e+02
1.297038574218750000e+03,0.000000000000000000e+00,9.112381744384765625e+01,2.114463958740234375e+02
1.285457885742187500e+03,0.000000000000000000e+00,9.112339019775390625e+01,2.114123687744140625e+02
1.272115356445312500e+03,0.000000000000000000e+00,9.112295532226562500e+01,2.113760528564453125e+02
1.253043701171875000e+03,0.000000000000000000e+00,9.112255096435546875e+01,2.113453521728515625e+02
1.212235839843750000e+03,0.000000000000000000e+00,9.112211608886718750e+01,2.113096923828125000e+02
2.886031250000000000e+05,0.000000000000000000e+00,9.112169647216796875e+01,2.112776947021484375e+02
2.836195000000000000e+05,0.000000000000000000e+00,9.112135314941406250e+01,2.112438201904296875e+02
7.355700000000000000e+04,0.000000000000000000e+00,9.112090301513671875e+01,2.112128448486328125e+02
6.752120312500000000e+04,0.000000000000000000e+00,9.112051391601562500e+01,2.111806945800781250e+02
6.547484765625000000e+04,0.000000000000000000e+00,9.112005615234375000e+01,2.111507263183593750e+02
6.318041406250000000e+04,0.000000000000000000e+00,9.111963653564453125e+01,2.111177978515625000e+02
6.026180468750000000e+04,0.000000000000000000e+00,9.111921691894531250e+01,2.110876770019531250e+02
5.742351953125000000e+04,0.000000000000000000e+00,9.111877441406250000e+01,2.110588531494140625e+02
5.533646875000000000e+04,0.000000000000000000e+00,9.111834716796875000e+01,2.110275573730468750e+02
5.427703125000000000e+04,0.000000000000000000e+00,9.111788940429687500e+01,2.109980773925781250e+02
5.277262890625000000e+04,0.000000000000000000e+00,9.111734771728515625e+01,2.109705047607421875e+02
5.048383593750000000e+04,0.000000000000000000e+00,9.111698913574218750e+01,2.109409484863281250e+02
4.689041796875000000e+04,0.000000000000000000e+00,9.111640930175781250e+01,2.109103698730468750e+02
4.220381250000000000e+04,0.000000000000000000e+00,9.111602783203125000e+01,2.108848724365234375e+02
3.680537109375000000e+04,0.000000000000000000e+00,9.111557769775390625e+01,2.108557434082031250e+02
3.221583984375000000e+04,0.000000000000000000e+00,9.111509704589843750e+01,2.108291931152343750e+02
2.869943359375000000e+04,0.000000000000000000e+00,9.111457824707031250e+01,2.108027954101562500e+02
2.577010742187500000e+04,0.000000000000000000e+00,9.111428070068359375e+01,2.107767791748046875e+02
2.326643554687500000e+04,0.000000000000000000e+00,9.111382293701171875e+01,2.107525939941406250e+02
2.110026171875000000e+04,0.000000000000000000e+00,9.111340332031250000e+01,2.107283477783203125e+02
2.050944140625000000e+04,0.000000000000000000e+00,9.111291503906250000e+01,2.107019958496093750e+02
1.945665039062500000e+04,0.000000000000000000e+00,9.111249542236328125e+01,2.106783752441406250e+02
1.831618359375000000e+04,0.000000000000000000e+00,9.111209106445312500e+01,2.106517486572265625e+02
1.718920312500000000e+04,0.000000000000000000e+00,9.111167144775390625e+01,2.106291809082031250e+02
1.619962109375000000e+04,0.000000000000000000e+00,9.111119079589843750e+01,2.106020050048828125e+02
1.530120996093750000e+04,0.000000000000000000e+00,9.111077117919921875e+01,2.105787200927734375e+02
1.445959960937500000e+04,0.000000000000000000e+00,9.111027526855468750e+01,2.105578308105468750e+02
1.369087207031250000e+04,0.000000000000000000e+00,9.110987091064453125e+01,2.105316467285156250e+02
1.298094140625000000e+04,0.000000000000000000e+00,9.110942840576171875e+01,2.105085296630859375e+02
1.232859863281250000e+04,0.000000000000000000e+00,9.110892486572265625e+01,2.104851226806640625e+02
1.173514648437500000e+04,0.000000000000000000e+00,9.110849761962890625e+01,2.104611816406250000e+02
1.121366308593750000e+04,0.000000000000000000e+00,9.110804748535156250e+01,2.104390258789062500e+02
1.075055468750000000e+04,0.000000000000000000e+00,9.110766601562500000e+01,2.104166717529296875e+02
1.031219335937500000e+04,0.000000000000000000e+00,9.110721588134765625e+01,2.103956298828125000e+02
9.896539062500000000e+03,0.000000000000000000e+00,9.110675811767578125e+01,2.103727264404296875e+02
9.503051757812500000e+03,0.000000000000000000e+00,9.110613250732421875e+01,2.103520050048828125e+02
9.137239257812500000e+03,0.000000000000000000e+00,9.110564422607421875e+01,2.103292694091796875e+02
8.795634765625000000e+03,0.000000000000000000e+00,9.110520935058593750e+01,2.103087310791015625e+02
8.490348632812500000e+03,0.000000000000000000e+00,9.110471343994140625e+01,2.102840728759765625e+02
8.197006835937500000e+03,0.000000000000000000e+00,9.110423278808593750e+01,2.102639007568359375e+02
7.923042968750000000e+03,0.000000000000000000e+00,9.110369873046875000e+01,2.102417297363281250e+02
7.660583007812500000e+03,0.000000000000000000e+00,9.110329437255859375e+01,2.102212524414062500e+02
7.411540039062500000e+03,0.000000000000000000e+00,9.110275268554687500e+01,2.102010192871093750e+02
7.172778320312500000e+03,0.000000000000000000e+00,9.110230255126953125e+01,2.101795959472656250e+02
6.944580078125000000e+03,0.000000000000000000e+00,9.110165405273437500e+01,2.101593780517578125e+02
6.728541015625000000e+03,0.000000000000000000e+00,9.110117340087890625e+01,2.101394195556640625e+02
6.521116210937500000e+03,0.000000000000000000e+00,9.110066986083984375e+01,2.101187744140625000e+02
6.327034179687500000e+03,0.000000000000000000e+00,9.110021209716796875e+01,2.100984954833984375e+02
6.134274902343750000e+03,0.000000000000000000e+00,9.109963226318359375e+01,2.100787200927734375e+02
5.953388671875000000e+03,0.000000000000000000e+00,9.109906005859375000e+01,2.100587768554687500e+02
5.782657714843750000e+03,0.000000000000000000e+00,9.109864044189453125e+01,2.100386199951171875e+02
5.617545410156250000e+03,0.000000000000000000e+00,9.109806823730468750e+01,2.100192718505859375e+02
5.471419433593750000e+03,0.000000000000000000e+00,9.109757232666015625e+01,2.099980773925781250e+02
5.329420898437500000e+03,0.000000000000000000e+00,9.109703063964843750e+01,2.099773559570312500e+02
5.192564453125000000e+03,0.000000000000000000e+00,9.109651184082031250e+01,2.099584197998046875e+02
5.063433105468750000e+03,0.000000000000000000e+00,9.109601593017578125e+01,2.099383697509765625e+02
4.939177734375000000e+03,0.000000000000000000e+00,9.109543609619140625e+01,2.099192962646484375e+02
4.818739257812500000e+03,0.000000000000000000e+00,9.109500122070312500e+01,2.098985748291015625e+02
4.701864257812500000e+03,0.000000000000000000e+00,9.109439849853515625e+01,2.098785247802734375e+02
4.587170410156250000e+03,0.000000000000000000e+00,9.109387207031250000e+01,2.098538818359375000e+02
4.475964843750000000e+03,0.000000000000000000e+00,9.109338378906250000e+01,2.098343200683593750e+02
4.367660156250000000e+03,0.000000000000000000e+00,9.109271240234375000e+01,2.098138275146484375e+02
4.263598632812500000e+03,0.000000000000000000e+00,9.109220886230468750e+01,2.097940673828125000e+02
4.160130371093750000e+03,0.000000000000000000e+00,9.109165191650390625e+01,2.097745971679687500e+02
4.061182373046875000e+03,0.000000000000000000e+00,9.109114074707031250e+01,2.097563476562500000e+02
3.964525878906250000e+03,0.000000000000000000e+00,9.109059143066406250e+01,2.097353973388671875e+02
3.872013183593750000e+03,0.000000000000000000e+00,9.109008789062500000e+01,2.097167968750000000e+02
3.784450683593750000e+03,0.000000000000000000e+00,9.108951568603515625e+01,2.096972045898437500e+02
3.697791992187500000e+03,0.000000000000000000e+00,9.108906555175781250e+01,2.096782684326171875e+02
3.614880859375000000e+03,0.000000000000000000e+00,9.108850097656250000e+01,2.096590576171875000e+02
3.537612060546875000e+03,0.000000000000000000e+00,9.108797454833984375e+01,2.096399078369140625e+02
3.463142822265625000e+03,0.000000000000000000e+00,9.108749389648437500e+01,2.096210937500000000e+02
3.398366699218750000e+03,0.000000000000000000e+00,9.108695220947265625e+01,2.096024932861328125e+02
3.336676513671875000e+03,0.000000000000000000e+00,9.108632659912109375e+01,2.095835418701171875e+02
3.277252197265625000e+03,0.000000000000000000e+00,9.108585357666015625e+01,2.095644836425781250e+02
3.219778076171875000e+03,0.000000000000000000e+00,9.108529663085937500e+01,2.095469818115234375e+02
3.165517089843750000e+03,0.000000000000000000e+00,9.108467864990234375e+01,2.095256958007812500e+02
3.111964111328125000e+03,0.000000000000000000e+00,9.108418273925781250e+01,2.095062561035156250e+02
3.063547119140625000e+03,0.000000000000000000e+00,9.108350372314453125e+01,2.094882049560546875e+02
3.026541259765625000e+03,0.000000000000000000e+00,9.108310699462890625e+01,2.094688110351562500e+02
2.986921142578125000e+03,0.000000000000000000e+00,9.108263397216796875e+01,2.094512634277343750e+02
2.945563964843750000e+03,0.000000000000000000e+00,9.108205413818359375e+01,2.094322052001953125e+02
2.902930908203125000e+03,0.000000000000000000e+00,9.108162689208984375e+01,2.094147644042968750e+02
2.860420898437500000e+03,0.000000000000000000e+00,9.108104705810546875e+01,2.093964691162109375e+02
2.818954101562500000e+03,0.000000000000000000e+00,9.108055114746093750e+01,2.093777313232421875e+02
2.776873779296875000e+03,0.000000000000000000e+00,9.108011627197265625e+01,2.093591766357421875e+02
2.736913818359375000e+03,0.000000000000000000e+00,9.107962036132812500e+01,2.093394927978515625e+02
2.696663330078125000e+03,0.000000000000000000e+00,9.107902526855468750e+01,2.093186645507812500e+02
2.656989013671875000e+03,0.000000000000000000e+00,9.107862854003906250e+01,2.093005371093750000e+02
2.618642333984375000e+03,0.000000000000000000e+00,9.107810974121093750e+01,2.092817382812500000e+02
2.581534423828125000e+03,0.000000000000000000e+00,9.107756042480468750e+01,2.092641448974609375e+02
2.544946533203125000e+03,0.000000000000000000e+00,9.107712554931640625e+01,2.092450561523437500e+02
2.508717529296875000e+03,0.000000000000000000e+00,9.107667541503906250e+01,2.092269287109375000e+02
2.474058349609375000e+03,0.000000000000000000e+00,9.107616424560546875e+01,2.092098999023437500e+02
2.439459472656250000e+03,0.000000000000000000e+00,9.107572174072265625e+01,2.091917419433593750e+02
2.405967041015625000e+03,0.000000000000000000e+00,9.107521820068359375e+01,2.091741485595703125e+02
2.373167480468750000e+03,0.000000000000000000e+00,9.107478332519531250e+01,2.091564331054687500e+02
2.341026855468750000e+03,0.000000000000000000e+00,9.107434082031250000e+01,2.091387786865234375e+02
2.309677490234375000e+03,0.000000000000000000e+00,9.107395172119140625e+01,2.091211547851562500e+02
2.279382080078125000e+03,0.000000000000000000e+00,9.107343292236328125e+01,2.091035003662109375e+02
2.249020507812500000e+03,0.000000000000000000e+00,9.107299804687500000e+01,2.090854187011718750e+02
2.219833496093750000e+03,0.000000000000000000e+00,9.107257843017578125e+01,2.090675811767578125e+02
2.191039550781250000e+03,0.000000000000000000e+00,9.107212829589843750e+01,2.090493469238281250e+02
2.162969238281250000e+03,0.000000000000000000e+00,9.107170867919921875e+01,2.090313568115234375e+02
2.135836669921875000e+03,0.000000000000000000e+00,9.107128143310546875e+01,2.090126342773437500e+02
2.109282958984375000e+03,0.000000000000000000e+00,9.107090759277343750e+01,2.089965820312500000e+02
2.082938476562500000e+03,0.000000000000000000e+00,9.107048797607421875e+01,2.089805450439453125e+02
2.057171386718750000e+03,0.000000000000000000e+00,9.107004547119140625e+01,2.089649200439453125e+02
2.032031005859375000e+03,0.000000000000000000e+00,9.106963348388671875e+01,2.089494934082031250e+02
2.007622192382812500e+03,0.000000000000000000e+00,9.106922149658203125e+01,2.089332427978515625e+02
1.983516845703125000e+03,0.000000000000000000e+00,9.106880187988281250e+01,2.089172363281250000e+02
1.960472778320312500e+03,0.000000000000000000e+00,9.106835937500000000e+01,2.089015045166015625e+02
1.937557983398437500e+03,0.000000000000000000e+00,9.106800079345703125e+01,2.088838958740234375e+02
1.915055786132812500e+03,0.000000000000000000e+00,9.106751251220703125e+01,2.088688812255859375e+02
1.893219360351562500e+03,0.000000000000000000e+00,9.106699371337890625e+01,2.088538360595703125e+02
1.871875000000000000e+03,0.000000000000000000e+00,9.106665802001953125e+01,2.088360137939453125e+02
1.851100341796875000e+03,0.000000000000000000e+00,9.106621551513671875e+01,2.088199615478515625e+02
1.830676635742187500e+03,0.000000000000000000e+00,9.106576538085937500e+01,2.088041534423828125e+02
1.810925659179687500e+03,0.000000000000000000e+00,9.106531524658203125e+01,2.087881011962890625e+02
1.791439819335937500e+03,0.000000000000000000e+00,9.106489562988281250e+01,2.087719421386718750e+02
1.772143188476562500e+03,0.000000000000000000e+00,9.106448364257812500e+01,2.087559967041015625e+02
1.753383422851562500e+03,0.000000000000000000e+00,9.106394958496093750e+01,2.087407226562500000e+02
1.735477416992187500e+03,0.000000000000000000e+00,9.106356048583984375e+01,2.087236633300781250e+02
1.717532226562500000e+03,0.000000000000000000e+00,9.106310272216796875e+01,2.087070465087890625e+02
1.699895385742187500e+03,0.000000000000000000e+00,9.106266784667968750e+01,2.086909637451171875e+02
1.682880981445312500e+03,0.000000000000000000e+00,9.106214141845703125e+01,2.086710815429687500e+02
1.666300170898437500e+03,0.000000000000000000e+00,9.106175994873046875e+01,2.086555938720703125e+02
1.650123901367187500e+03,0.000000000000000000e+00,9.106127166748046875e+01,2.086388397216796875e+02
