0.000000000000000000e+00,8.521730422973632812e+00,1.116458225250244141e+01,4.051332421875000000e+04
0.000000000000000000e+00,8.518361091613769531e+00,1.116126728057861328e+01,4.035429687500000000e+04
0.000000000000000000e+00,8.514999389648437500e+00,1.115806961059570312e+01,4.020775390625000000e+04
0.000000000000000000e+00,8.511660575866699219e+00,1.115431690216064453e+01,4.005581250000000000e+04
0.000000000000000000e+00,8.508342742919921875e+00,1.115119266510009766e+01,3.993849609375000000e+04
0.000000000000000000e+00,8.505030632019042969e+00,1.114812183380126953e+01,3.973973828125000000e+04
0.000000000000000000e+00,8.501747131347656250e+00,1.114510822296142578e+01,3.961592578125000000e+04
0.000000000000000000e+00,8.498475074768066406e+00,1.114181995391845703e+01,3.945721093750000000e+04
0.000000000000000000e+00,8.495226860046386719e+00,1.113876247406005859e+01,3.933245312500000000e+04
0.000000000000000000e+00,8.491991043090820312e+00,1.113205909729003906e+01,3.920342578125000000e+04
0.000000000000000000e+00,8.488759040832519531e+00,1.112894821166992188e+01,3.906343750000000000e+04
0.000000000000000000e+00,8.485570907592773438e+00,1.112111186981201172e+01,3.894869531250000000e+04
0.000000000000000000e+00,8.482381820678710938e+00,1.111133575439453125e+01,3.881160156250000000e+04
0.000000000000000000e+00,8.479186058044433594e+00,1.110259342193603516e+01,3.865764843750000000e+04
0.000000000000000000e+00,8.476034164428710938e+00,1.109631633758544922e+01,3.852470312500000000e+04
0.000000000000000000e+00,8.472863197326660156e+00,1.109123325347900391e+01,3.835728515625000000e+04
0.000000000000000000e+00,8.469724655151367188e+00,1.108659172058105469e+01,3.821105859375000000e+04
0.000000000000000000e+00,8.466571807861328125e+00,1.108236789703369141e+01,3.812163281250000000e+04
0.000000000000000000e+00,8.463445663452148438e+00,1.107839965820312500e+01,3.801767187500000000e+04
0.000000000000000000e+00,8.460339546203613281e+00,1.107457828521728516e+01,3.790963671875000000e+04
0.000000000000000000e+00,8.457232475280761719e+00,1.107093715667724609e+01,3.779175781250000000e+04
0.000000000000000000e+00,8.454170227050781250e+00,1.106700801849365234e+01,3.765407031250000000e+04
0.000000000000000000e+00,8.451100349426269531e+00,1.106418704986572266e+01,3.750408593750000000e+04
0.000000000000000000e+00,8.448054313659667969e+00,1.106100368499755859e+01,3.735755859375000000e+04
0.000000000000000000e+00,8.444995880126953125e+00,1.105782794952392578e+01,3.721464062500000000e+04
0.000000000000000000e+00,8.441970825195312500e+00,1.105484962463378906e+01,3.704139453125000000e+04
0.000000000000000000e+00,8.438948631286621094e+00,1.105178737640380859e+01,3.689354687500000000e+04
0.000000000000000000e+00,8.435925483703613281e+00,1.104877376556396484e+01,3.673947656250000000e+04
0.000000000000000000e+00,8.432918548583984375e+00,1.104577445983886719e+01,3.660321093750000000e+04
0.000000000000000000e+00,8.429921150207519531e+00,1.104322147369384766e+01,3.645983593750000000e+04
0.000000000000000000e+00,8.426959037780761719e+00,1.104068565368652344e+01,3.632070312500000000e+04
0.000000000000000000e+00,8.423954010009765625e+00,1.103537750244140625e+01,3.617886328125000000e+04
0.000000000000000000e+00,8.420992851257324219e+00,1.103317070007324219e+01,3.607964062500000000e+04
0.000000000000000000e+00,8.418002128601074219e+00,1.103046226501464844e+01,3.598264453125000000e+04
0.000000000000000000e+00,8.415067672729492188e+00,1.102783966064453125e+01,3.588348437500000000e+04
0.000000000000000000e+00,8.412103652954101562e+00,1.102496910095214844e+01,3.575726953125000000e+04
0.000000000000000000e+00,8.409190177917480469e+00,1.102229309082031250e+01,3.564779296875000000e+04
0.000000000000000000e+00,8.406255722045898438e+00,1.101962089538574219e+01,3.553382031250000000e+04
0.000000000000000000e+00,8.403306007385253906e+00,1.101701354980468750e+01,3.541590234375000000e+04
0.000000000000000000e+00,8.400410652160644531e+00,1.101350784301757812e+01,3.530331640625000000e+04
0.000000000000000000e+00,8.397471427917480469e+00,1.101061630249023438e+01,3.519155078125000000e+04
0.000000000000000000e+00,8.394563674926757812e+00,1.100649929046630859e+01,3.508410156250000000e+04
0.000000000000000000e+00,8.391626358032226562e+00,1.100265502929687500e+01,3.497514062500000000e+04
0.000000000000000000e+00,8.388712882995605469e+00,1.099881935119628906e+01,3.486945703125000000e+04
0.000000000000000000e+00,8.385823249816894531e+00,1.099530124664306641e+01,3.476011718750000000e+04
0.000000000000000000e+00,8.382941246032714844e+00,1.099180889129638672e+01,3.465321093750000000e+04
0.000000000000000000e+00,8.380061149597167969e+00,1.098837852478027344e+01,3.454202343750000000e+04
0.000000000000000000e+00,8.377180099487304688e+00,1.098559188842773438e+01,3.444130078125000000e+04
0.000000000000000000e+00,8.374312400817871094e+00,1.098256206512451172e+01,3.433158203125000000e+04
0.000000000000000000e+00,8.371445655822753906e+00,1.097943401336669922e+01,3.423328906250000000e+04
0.000000000000000000e+00,8.368599891662597656e+00,1.097553825378417969e+01,3.413209765625000000e+04
0.000000000000000000e+00,8.365763664245605469e+00,1.097259426116943359e+01,3.402546093750000000e+04
0.000000000000000000e+00,8.362924575805664062e+00,1.096965503692626953e+01,3.392194921875000000e+04
0.000000000000000000e+00,8.360108375549316406e+00,1.096652221679687500e+01,3.380995703125000000e+04
0.000000000000000000e+00,8.357254981994628906e+00,1.096376705169677734e+01,3.370324218750000000e+04
0.000000000000000000e+00,8.354446411132812500e+00,1.096101284027099609e+01,3.359180078125000000e+04
0.000000000000000000e+00,8.351607322692871094e+00,1.095809841156005859e+01,3.349632031250000000e+04
0.000000000000000000e+00,8.348795890808105469e+00,1.095523643493652344e+01,3.341838281250000000e+04
0.000000000000000000e+00,8.345972061157226562e+00,1.095231628417968750e+01,3.334170703125000000e+04
0.000000000000000000e+00,8.343181610107421875e+00,1.094902801513671875e+01,3.325474218750000000e+04
0.000000000000000000e+00,8.340412139892578125e+00,1.094593811035156250e+01,3.317791015625000000e+04
0.000000000000000000e+00,8.337594985961914062e+00,1.094247436523437500e+01,3.308503125000000000e+04
0.000000000000000000e+00,8.334817886352539062e+00,1.093992614746093750e+01,3.299294140625000000e+04
0.000000000000000000e+00,8.332015037536621094e+00,1.093685913085937500e+01,3.289020312500000000e+04
0.000000000000000000e+00,8.329245567321777344e+00,1.093355846405029297e+01,3.280922265625000000e+04
0.000000000000000000e+00,8.326444625854492188e+00,1.093049526214599609e+01,3.273129687500000000e+04
0.000000000000000000e+00,8.323678970336914062e+00,1.092745018005371094e+01,3.265166796875000000e+04
0.000000000000000000e+00,8.320919990539550781e+00,1.092433261871337891e+01,3.257066796875000000e+04
0.000000000000000000e+00,8.318151473999023438e+00,1.092121601104736328e+01,3.247596875000000000e+04
0.000000000000000000e+00,8.315399169921875000e+00,1.091817474365234375e+01,3.239057226562500000e+04
0.000000000000000000e+00,8.312636375427246094e+00,1.091430664062500000e+01,3.228952343750000000e+04
0.000000000000000000e+00,8.309905052185058594e+00,1.091097354888916016e+01,3.220639453125000000e+04
0.000000000000000000e+00,8.307136535644531250e+00,1.090750122070312500e+01,3.213328906250000000e+04
0.000000000000000000e+00,8.304416656494140625e+00,1.090369415283203125e+01,3.208175390625000000e+04
0.000000000000000000e+00,8.301688194274902344e+00,1.090020751953125000e+01,3.201616406250000000e+04
0.000000000000000000e+00,8.298979759216308594e+00,1.089676761627197266e+01,3.195657617187500000e+04
0.000000000000000000e+00,8.296285629272460938e+00,1.089270114898681641e+01,3.182730273437500000e+04
0.000000000000000000e+00,8.293542861938476562e+00,1.088877296447753906e+01,3.176011523437500000e+04
0.000000000000000000e+00,8.290843009948730469e+00,1.088486003875732422e+01,3.163167382812500000e+04
0.000000000000000000e+00,8.288079261779785156e+00,1.088099670410156250e+01,3.155430664062500000e+04
0.000000000000000000e+00,8.285377502441406250e+00,1.087688636779785156e+01,3.146220703125000000e+04
0.000000000000000000e+00,8.282639503479003906e+00,1.087336921691894531e+01,3.136385546875000000e+04
0.000000000000000000e+00,8.279957771301269531e+00,1.086958789825439453e+01,3.126126757812500000e+04
0.000000000000000000e+00,8.277250289916992188e+00,1.086600399017333984e+01,3.113999609375000000e+04
0.000000000000000000e+00,8.274550437927246094e+00,1.086250686645507812e+01,3.102479687500000000e+04
0.000000000000000000e+00,8.271823883056640625e+00,1.085883712768554688e+01,3.091380078125000000e+04
0.000000000000000000e+00,8.269134521484375000e+00,1.085549640655517578e+01,3.078381054687500000e+04
0.000000000000000000e+00,8.266448020935058594e+00,1.085213756561279297e+01,3.064286328125000000e+04
0.000000000000000000e+00,8.263747215270996094e+00,1.084763813018798828e+01,3.049526953125000000e+04
0.000000000000000000e+00,8.261076927185058594e+00,1.084351730346679688e+01,3.036714648437500000e+04
0.000000000000000000e+00,8.258374214172363281e+00,1.084062385559082031e+01,3.024382421875000000e+04
0.000000000000000000e+00,8.255666732788085938e+00,1.083789348602294922e+01,3.013466796875000000e+04
0.000000000000000000e+00,8.252987861633300781e+00,1.083517551422119141e+01,3.002783007812500000e+04
0.000000000000000000e+00,8.250311851501464844e+00,1.083255672454833984e+01,2.992269140625000000e+04
0.000000000000000000e+00,8.247631072998046875e+00,1.083000183105468750e+01,2.981342773437500000e+04
0.000000000000000000e+00,8.244956970214843750e+00,1.082707023620605469e+01,2.971725195312500000e+04
0.000000000000000000e+00,8.242315292358398438e+00,1.082448101043701172e+01,2.961480078125000000e+04
0.000000000000000000e+00,8.239677429199218750e+00,1.082171249389648438e+01,2.951830078125000000e+04
0.000000000000000000e+00,8.237044334411621094e+00,1.081910514831542969e+01,2.940903125000000000e+04
0.000000000000000000e+00,8.234463691711425781e+00,1.081654071807861328e+01,2.930612500000000000e+04
0.000000000000000000e+00,8.231805801391601562e+00,1.081392383575439453e+01,2.919966992187500000e+04
0.000000000000000000e+00,8.229194641113281250e+00,1.081124114990234375e+01,2.910105664062500000e+04
0.000000000000000000e+00,8.226505279541015625e+00,1.080837154388427734e+01,2.900819921875000000e+04
0.000000000000000000e+00,8.223889350891113281e+00,1.080581283569335938e+01,2.891646093750000000e+04
0.000000000000000000e+00,8.221222877502441406e+00,1.080336284637451172e+01,2.882956250000000000e+04
0.000000000000000000e+00,8.218616485595703125e+00,1.080089282989501953e+01,2.873083203125000000e+04
0.000000000000000000e+00,8.215954780578613281e+00,1.079821681976318359e+01,2.864415039062500000e+04
0.000000000000000000e+00,8.213363647460937500e+00,1.079575824737548828e+01,2.854715429687500000e+04
0.000000000000000000e+00,8.210778236389160156e+00,1.079339504241943359e+01,2.845583007812500000e+04
0.000000000000000000e+00,8.208174705505371094e+00,1.079077339172363281e+01,2.835611132812500000e+04
0.000000000000000000e+00,8.205594062805175781e+00,1.078829574584960938e+01,2.825700781250000000e+04
0.000000000000000000e+00,8.202995300292968750e+00,1.078575229644775391e+01,2.814829687500000000e+04
0.000000000000000000e+00,8.200421333312988281e+00,1.078349685668945312e+01,2.803757812500000000e+04
0.000000000000000000e+00,8.197837829589843750e+00,1.078099250793457031e+01,2.793355273437500000e+04
0.000000000000000000e+00,8.195258140563964844e+00,1.077852058410644531e+01,2.781773046875000000e+04
0.000000000000000000e+00,8.192691802978515625e+00,1.077595806121826172e+01,2.771477734375000000e+04
0.000000000000000000e+00,8.190120697021484375e+00,1.077344417572021484e+01,2.758610156250000000e+04
0.000000000000000000e+00,8.187585830688476562e+00,1.077087306976318359e+01,2.749076562500000000e+04
0.000000000000000000e+00,8.185010910034179688e+00,1.076933383941650391e+01,2.738373828125000000e+04
0.000000000000000000e+00,8.182533264160156250e+00,1.076807689666748047e+01,2.729382421875000000e+04
0.000000000000000000e+00,8.180028915405273438e+00,1.076083946228027344e+01,2.720039453125000000e+04
0.000000000000000000e+00,8.177447319030761719e+00,1.068977069854736328e+01,2.710290820312500000e+04
0.000000000000000000e+00,8.174863815307617188e+00,1.068282222747802734e+01,2.700336914062500000e+04
0.000000000000000000e+00,8.172188758850097656e+00,1.067916965484619141e+01,2.690999023437500000e+04
0.000000000000000000e+00,8.169507026672363281e+00,1.067470073699951172e+01,2.683820703125000000e+04
0.000000000000000000e+00,8.166782379150390625e+00,1.066931438446044922e+01,2.677466796875000000e+04
0.000000000000000000e+00,8.164072990417480469e+00,1.066415500640869141e+01,2.667116210937500000e+04
0.000000000000000000e+00,8.161254882812500000e+00,1.065951251983642578e+01,2.659491601562500000e+04
0.000000000000000000e+00,8.158490180969238281e+00,1.065484619140625000e+01,2.645281054687500000e+04
0.000000000000000000e+00,8.155609130859375000e+00,1.065042114257812500e+01,2.635849609375000000e+04
0.000000000000000000e+00,8.152769088745117188e+00,1.064640617370605469e+01,2.625346679687500000e+04
0.000000000000000000e+00,8.149847984313964844e+00,1.064238548278808594e+01,2.615978320312500000e+04
0.000000000000000000e+00,8.146973609924316406e+00,1.063874340057373047e+01,2.606676562500000000e+04
0.000000000000000000e+00,8.144091606140136719e+00,1.063501739501953125e+01,2.597030078125000000e+04
0.000000000000000000e+00,8.141240119934082031e+00,1.063131332397460938e+01,2.586807421875000000e+04
0.000000000000000000e+00,8.138381004333496094e+00,1.062789726257324219e+01,2.577623437500000000e+04
0.000000000000000000e+00,8.135540008544921875e+00,1.062437057495117188e+01,2.567697460937500000e+04
0.000000000000000000e+00,8.132670402526855469e+00,1.062079238891601562e+01,2.557703125000000000e+04
0.000000000000000000e+00,8.129877090454101562e+00,1.061743927001953125e+01,2.547991796875000000e+04
0.000000000000000000e+00,8.126981735229492188e+00,1.061435031890869141e+01,2.540386718750000000e+04
0.000000000000000000e+00,8.124247550964355469e+00,1.061030578613281250e+01,2.532365429687500000e+04
0.000000000000000000e+00,8.121433258056640625e+00,1.060782146453857422e+01,2.524149023437500000e+04
0.000000000000000000e+00,8.118680953979492188e+00,1.060426807403564453e+01,2.515748828125000000e+04
0.000000000000000000e+00,8.115782737731933594e+00,1.060147285461425781e+01,2.507754492187500000e+04
0.000000000000000000e+00,8.112155914306640625e+00,1.059682464599609375e+01,2.499581054687500000e+04
0.000000000000000000e+00,8.108723640441894531e+00,1.059449291229248047e+01,2.491600195312500000e+04
0.000000000000000000e+00,8.105293273925781250e+00,1.059199905395507812e+01,2.483845703125000000e+04
0.000000000000000000e+00,8.100974082946777344e+00,1.058955955505371094e+01,2.476401953125000000e+04
0.000000000000000000e+00,8.097268104553222656e+00,1.058716392517089844e+01,2.468643750000000000e+04
0.000000000000000000e+00,8.093305587768554688e+00,1.058468723297119141e+01,2.461409179687500000e+04
0.000000000000000000e+00,8.089092254638671875e+00,1.058221054077148438e+01,2.453223437500000000e+04
0.000000000000000000e+00,8.084623336791992188e+00,1.057981777191162109e+01,2.446095507812500000e+04
0.000000000000000000e+00,8.079591751098632812e+00,1.057760143280029297e+01,2.436370703125000000e+04
0.000000000000000000e+00,8.074329376220703125e+00,1.057355880737304688e+01,2.429250000000000000e+04
0.000000000000000000e+00,8.069479942321777344e+00,1.057141304016113281e+01,2.420742187500000000e+04
