1.089171218872070312e+02,5.420980930328369141e+00,0.000000000000000000e+00,1.596058715820312500e+03
1.087855148315429688e+02,5.420890331268310547e+00,0.000000000000000000e+00,1.570954711914062500e+03
1.086385269165039062e+02,5.420808315277099609e+00,0.000000000000000000e+00,1.546418457031250000e+03
1.084990844726562500e+02,5.420719146728515625e+00,0.000000000000000000e+00,1.522403198242187500e+03
1.083577117919921875e+02,5.420637130737304688e+00,0.000000000000000000e+00,1.499117431640625000e+03
1.082182617187500000e+02,5.420546531677246094e+00,0.000000000000000000e+00,1.476421264648437500e+03
1.080795745849609375e+02,5.420458793640136719e+00,0.000000000000000000e+00,1.453837646484375000e+03
1.079476852416992188e+02,5.420372486114501953e+00,0.000000000000000000e+00,1.431999267578125000e+03
1.078181152343750000e+02,5.420276165008544922e+00,0.000000000000000000e+00,1.410429809570312500e+03
1.076892471313476562e+02,5.420186042785644531e+00,0.000000000000000000e+00,1.389543945312500000e+03
1.075599746704101562e+02,5.420088768005371094e+00,0.000000000000000000e+00,1.369068847656250000e+03
1.074200134277343750e+02,5.419995784759521484e+00,0.000000000000000000e+00,1.348596557617187500e+03
1.072956619262695312e+02,5.419901371002197266e+00,0.000000000000000000e+00,1.328784301757812500e+03
1.071693267822265625e+02,5.419804096221923828e+00,0.000000000000000000e+00,1.309594116210937500e+03
1.070433654785156250e+02,5.419705867767333984e+00,0.000000000000000000e+00,1.290961791992187500e+03
1.068976364135742188e+02,5.419616699218750000e+00,0.000000000000000000e+00,1.272220947265625000e+03
1.067770843505859375e+02,5.419512271881103516e+00,0.000000000000000000e+00,1.253927612304687500e+03
1.066479339599609375e+02,5.419418811798095703e+00,0.000000000000000000e+00,1.236419189453125000e+03
1.065368118286132812e+02,5.419322490692138672e+00,0.000000000000000000e+00,1.218488891601562500e+03
1.064230270385742188e+02,5.419223308563232422e+00,0.000000000000000000e+00,1.201426635742187500e+03
1.063091888427734375e+02,5.419119358062744141e+00,0.000000000000000000e+00,1.184634033203125000e+03
1.061966629028320312e+02,5.419014930725097656e+00,0.000000000000000000e+00,1.167831665039062500e+03
1.060827636718750000e+02,5.418907165527343750e+00,0.000000000000000000e+00,1.151796508789062500e+03
1.059728393554687500e+02,5.418794155120849609e+00,0.000000000000000000e+00,1.135696411132812500e+03
1.058594512939453125e+02,5.418685913085937500e+00,0.000000000000000000e+00,1.119949951171875000e+03
1.057547988891601562e+02,5.418563365936279297e+00,0.000000000000000000e+00,1.104577148437500000e+03
1.056461105346679688e+02,5.418451309204101562e+00,0.000000000000000000e+00,1.089524169921875000e+03
1.055512237548828125e+02,5.418324947357177734e+00,0.000000000000000000e+00,1.074806396484375000e+03
1.054583282470703125e+02,5.418190002441406250e+00,0.000000000000000000e+00,1.060106567382812500e+03
1.053701095581054688e+02,5.418059825897216797e+00,0.000000000000000000e+00,1.045959960937500000e+03
1.052838897705078125e+02,5.417915821075439453e+00,0.000000000000000000e+00,1.031808227539062500e+03
1.052001342773437500e+02,5.417772769927978516e+00,0.000000000000000000e+00,1.018199401855468750e+03
1.051203765869140625e+02,5.417619705200195312e+00,0.000000000000000000e+00,1.004444213867187500e+03
1.050385742187500000e+02,5.417472839355468750e+00,0.000000000000000000e+00,9.915913085937500000e+02
1.049545135498046875e+02,5.417318344116210938e+00,0.000000000000000000e+00,9.782698974609375000e+02
1.048710479736328125e+02,5.417159557342529297e+00,0.000000000000000000e+00,9.654227294921875000e+02
1.047876968383789062e+02,5.416993141174316406e+00,0.000000000000000000e+00,9.528532714843750000e+02
1.047071304321289062e+02,5.416829109191894531e+00,0.000000000000000000e+00,9.406185913085937500e+02
1.058325347900390625e+02,5.416646480560302734e+00,0.000000000000000000e+00,9.286837158203125000e+02
1.057352905273437500e+02,5.416455268859863281e+00,0.000000000000000000e+00,9.171293945312500000e+02
1.056329650878906250e+02,5.416261672973632812e+00,0.000000000000000000e+00,9.061422119140625000e+02
1.055366134643554688e+02,5.416065216064453125e+00,0.000000000000000000e+00,8.950518798828125000e+02
1.054411010742187500e+02,5.415858268737792969e+00,0.000000000000000000e+00,8.843107910156250000e+02
1.053540267944335938e+02,5.415638446807861328e+00,0.000000000000000000e+00,8.736198120117187500e+02
1.052568740844726562e+02,5.415413856506347656e+00,0.000000000000000000e+00,8.630516967773437500e+02
1.051686401367187500e+02,5.415191650390625000e+00,0.000000000000000000e+00,8.530410156250000000e+02
1.050744857788085938e+02,5.414970874786376953e+00,0.000000000000000000e+00,8.429891967773437500e+02
1.049971618652343750e+02,5.414745807647705078e+00,0.000000000000000000e+00,8.332245483398437500e+02
1.048907394409179688e+02,5.414516925811767578e+00,0.000000000000000000e+00,8.234605712890625000e+02
1.048091735839843750e+02,5.414282321929931641e+00,0.000000000000000000e+00,8.141135864257812500e+02
1.047265472412109375e+02,5.414035797119140625e+00,0.000000000000000000e+00,8.048750000000000000e+02
1.046318283081054688e+02,5.413791179656982422e+00,0.000000000000000000e+00,7.958753051757812500e+02
1.045614395141601562e+02,5.413523674011230469e+00,0.000000000000000000e+00,7.867625122070312500e+02
1.044676132202148438e+02,5.413262844085693359e+00,0.000000000000000000e+00,7.782816162109375000e+02
1.043916702270507812e+02,5.412991523742675781e+00,0.000000000000000000e+00,7.698192749023437500e+02
1.043050537109375000e+02,5.412719726562500000e+00,0.000000000000000000e+00,7.615392456054687500e+02
1.042252883911132812e+02,5.412427902221679688e+00,0.000000000000000000e+00,7.532172851562500000e+02
1.041586074829101562e+02,5.412090778350830078e+00,0.000000000000000000e+00,7.454238891601562500e+02
1.040825653076171875e+02,5.411829471588134766e+00,0.000000000000000000e+00,7.374215698242187500e+02
1.040096359252929688e+02,5.411556720733642578e+00,0.000000000000000000e+00,7.299485473632812500e+02
1.039348220825195312e+02,5.411265850067138672e+00,0.000000000000000000e+00,7.225845336914062500e+02
1.038656005859375000e+02,5.410939216613769531e+00,0.000000000000000000e+00,7.150726928710937500e+02
1.038010406494140625e+02,5.410526752471923828e+00,0.000000000000000000e+00,7.078645019531250000e+02
1.037309722900390625e+02,5.410182952880859375e+00,0.000000000000000000e+00,7.008049926757812500e+02
1.036659088134765625e+02,5.409816265106201172e+00,0.000000000000000000e+00,6.939531860351562500e+02
1.036075820922851562e+02,5.409424304962158203e+00,0.000000000000000000e+00,6.871859741210937500e+02
1.035384216308593750e+02,5.408981800079345703e+00,0.000000000000000000e+00,6.805816650390625000e+02
1.034844589233398438e+02,5.408442020416259766e+00,0.000000000000000000e+00,6.740693359375000000e+02
1.034215164184570312e+02,5.407908439636230469e+00,0.000000000000000000e+00,6.677573852539062500e+02
1.033661117553710938e+02,5.407320499420166016e+00,0.000000000000000000e+00,6.616509399414062500e+02
1.033107147216796875e+02,5.406640529632568359e+00,0.000000000000000000e+00,6.554158935546875000e+02
1.032536315917968750e+02,5.405845165252685547e+00,0.000000000000000000e+00,6.494617309570312500e+02
1.032061462402343750e+02,5.404955863952636719e+00,0.000000000000000000e+00,6.437402954101562500e+02
1.031179504394531250e+02,5.403982639312744141e+00,0.000000000000000000e+00,6.379190063476562500e+02
1.030736846923828125e+02,5.403059959411621094e+00,0.000000000000000000e+00,6.324825439453125000e+02
1.030246276855468750e+02,5.402191638946533203e+00,0.000000000000000000e+00,6.269900512695312500e+02
1.029789581298828125e+02,5.401372432708740234e+00,0.000000000000000000e+00,6.216256713867187500e+02
1.029269561767578125e+02,5.400492191314697266e+00,0.000000000000000000e+00,6.166566162109375000e+02
1.028865661621093750e+02,5.399700164794921875e+00,0.000000000000000000e+00,6.114258422851562500e+02
1.028370513916015625e+02,5.398995399475097656e+00,0.000000000000000000e+00,6.064907226562500000e+02
1.027919921875000000e+02,5.398243904113769531e+00,0.000000000000000000e+00,6.015965576171875000e+02
1.027559280395507812e+02,5.397470474243164062e+00,0.000000000000000000e+00,5.969893188476562500e+02
1.027127761840820312e+02,5.396748065948486328e+00,0.000000000000000000e+00,5.920925903320312500e+02
1.026652145385742188e+02,5.395871162414550781e+00,0.000000000000000000e+00,5.875933227539062500e+02
1.026282577514648438e+02,5.395280361175537109e+00,0.000000000000000000e+00,5.831820678710937500e+02
1.025882720947265625e+02,5.394761562347412109e+00,0.000000000000000000e+00,5.786867065429687500e+02
1.025525512695312500e+02,5.394208908081054688e+00,0.000000000000000000e+00,5.746420288085937500e+02
1.025142669677734375e+02,5.393640041351318359e+00,0.000000000000000000e+00,5.703732299804687500e+02
1.024791336059570312e+02,5.393058776855468750e+00,0.000000000000000000e+00,5.662737426757812500e+02
1.024417724609375000e+02,5.392408370971679688e+00,0.000000000000000000e+00,5.623956298828125000e+02
1.024139785766601562e+02,5.391756534576416016e+00,0.000000000000000000e+00,5.583664550781250000e+02
1.023113098144531250e+02,5.391088962554931641e+00,0.000000000000000000e+00,5.546600341796875000e+02
1.022842788696289062e+02,5.390424728393554688e+00,0.000000000000000000e+00,5.508338623046875000e+02
1.022495651245117188e+02,5.389744758605957031e+00,0.000000000000000000e+00,5.471394653320312500e+02
1.022222366333007812e+02,5.389062881469726562e+00,0.000000000000000000e+00,5.437168579101562500e+02
1.021859359741210938e+02,5.388354301452636719e+00,0.000000000000000000e+00,5.401059570312500000e+02
1.021590270996093750e+02,5.387654781341552734e+00,0.000000000000000000e+00,5.367329711914062500e+02
1.021259613037109375e+02,5.386942386627197266e+00,0.000000000000000000e+00,5.334103393554687500e+02
1.020983810424804688e+02,5.386197090148925781e+00,0.000000000000000000e+00,5.301722412109375000e+02
1.020706710815429688e+02,5.385443210601806641e+00,0.000000000000000000e+00,5.269585571289062500e+02
1.020411987304687500e+02,5.384748935699462891e+00,0.000000000000000000e+00,5.236338500976562500e+02
1.020149230957031250e+02,5.383940696716308594e+00,0.000000000000000000e+00,5.208178100585937500e+02
1.019860992431640625e+02,5.383251190185546875e+00,0.000000000000000000e+00,5.176965942382812500e+02
1.019608383178710938e+02,5.382576942443847656e+00,0.000000000000000000e+00,5.148335571289062500e+02
1.019325485229492188e+02,5.381820201873779297e+00,0.000000000000000000e+00,5.120311889648437500e+02
1.019057846069335938e+02,5.381175994873046875e+00,0.000000000000000000e+00,5.091796875000000000e+02
1.018799285888671875e+02,5.380513668060302734e+00,0.000000000000000000e+00,5.064484863281250000e+02
1.018515014648437500e+02,5.379852771759033203e+00,0.000000000000000000e+00,5.038696899414062500e+02
1.018291244506835938e+02,5.379112720489501953e+00,0.000000000000000000e+00,5.011466979980468750e+02
1.018015747070312500e+02,5.378322601318359375e+00,0.000000000000000000e+00,4.986515502929687500e+02
1.017763290405273438e+02,5.377475738525390625e+00,0.000000000000000000e+00,4.960838012695312500e+02
1.017529525756835938e+02,5.376568794250488281e+00,0.000000000000000000e+00,4.937978515625000000e+02
1.017274703979492188e+02,5.375581264495849609e+00,0.000000000000000000e+00,4.913969421386718750e+02
1.017041168212890625e+02,5.374590396881103516e+00,0.000000000000000000e+00,4.889852600097656250e+02
1.016767959594726562e+02,5.373531341552734375e+00,0.000000000000000000e+00,4.867553405761718750e+02
1.016557464599609375e+02,5.372425556182861328e+00,0.000000000000000000e+00,4.845282897949218750e+02
1.016331710815429688e+02,5.371297359466552734e+00,0.000000000000000000e+00,4.824214477539062500e+02
1.016108474731445312e+02,5.370130538940429688e+00,0.000000000000000000e+00,4.801966857910156250e+02
1.015915908813476562e+02,5.368889331817626953e+00,0.000000000000000000e+00,4.781941528320312500e+02
1.015361022949218750e+02,5.367630004882812500e+00,0.000000000000000000e+00,4.761693115234375000e+02
1.015184783935546875e+02,5.366319656372070312e+00,0.000000000000000000e+00,4.742145385742187500e+02
1.014959793090820312e+02,5.364955902099609375e+00,0.000000000000000000e+00,4.721994018554687500e+02
1.014770584106445312e+02,5.363575935363769531e+00,0.000000000000000000e+00,4.703707885742187500e+02
1.014547042846679688e+02,5.362148284912109375e+00,0.000000000000000000e+00,4.685210571289062500e+02
1.014364852905273438e+02,5.360656261444091797e+00,0.000000000000000000e+00,4.667836608886718750e+02
1.014166641235351562e+02,5.359151363372802734e+00,0.000000000000000000e+00,4.649295043945312500e+02
1.013964462280273438e+02,5.357625007629394531e+00,0.000000000000000000e+00,4.632510070800781250e+02
1.013789978027343750e+02,5.356246471405029297e+00,0.000000000000000000e+00,4.616550598144531250e+02
1.013600082397460938e+02,5.354735851287841797e+00,0.000000000000000000e+00,4.599830627441406250e+02
1.013418731689453125e+02,5.353372573852539062e+00,0.000000000000000000e+00,4.584035034179687500e+02
1.013258285522460938e+02,5.351961612701416016e+00,0.000000000000000000e+00,4.569103088378906250e+02
1.013086624145507812e+02,5.350685596466064453e+00,0.000000000000000000e+00,4.552792053222656250e+02
1.012905044555664062e+02,5.349236011505126953e+00,0.000000000000000000e+00,4.538724060058593750e+02
1.012714157104492188e+02,5.347884654998779297e+00,0.000000000000000000e+00,4.525336608886718750e+02
1.012562179565429688e+02,5.345993518829345703e+00,0.000000000000000000e+00,4.510321044921875000e+02
1.012394714355468750e+02,5.344541549682617188e+00,0.000000000000000000e+00,4.497338867187500000e+02
1.012255783081054688e+02,5.342964649200439453e+00,0.000000000000000000e+00,4.483440551757812500e+02
1.012050170898437500e+02,5.341361522674560547e+00,0.000000000000000000e+00,4.471178894042968750e+02
1.011912307739257812e+02,5.339609146118164062e+00,0.000000000000000000e+00,4.458431091308593750e+02
1.011751403808593750e+02,5.337450981140136719e+00,0.000000000000000000e+00,4.446054077148437500e+02
1.011610412597656250e+02,5.335675716400146484e+00,0.000000000000000000e+00,4.433933105468750000e+02
1.010989913940429688e+02,5.333176136016845703e+00,0.000000000000000000e+00,4.422385864257812500e+02
1.010858764648437500e+02,5.331185340881347656e+00,0.000000000000000000e+00,4.410707092285156250e+02
1.010680007934570312e+02,5.328064918518066406e+00,0.000000000000000000e+00,4.399595031738281250e+02
1.010526962280273438e+02,5.325728893280029297e+00,0.000000000000000000e+00,4.388597106933593750e+02
1.010375976562500000e+02,5.322679519653320312e+00,0.000000000000000000e+00,4.377787475585937500e+02
1.010198669433593750e+02,5.320232868194580078e+00,0.000000000000000000e+00,4.367431945800781250e+02
1.010032501220703125e+02,5.317067623138427734e+00,0.000000000000000000e+00,4.357207946777343750e+02
1.009829406738281250e+02,5.314412117004394531e+00,0.000000000000000000e+00,4.346777648925781250e+02
1.009618911743164062e+02,5.311646461486816406e+00,0.000000000000000000e+00,4.336534423828125000e+02
1.009389495849609375e+02,5.308769702911376953e+00,0.000000000000000000e+00,4.327168884277343750e+02
1.009116668701171875e+02,5.305799961090087891e+00,0.000000000000000000e+00,4.318071899414062500e+02
1.008788909912109375e+02,5.302804470062255859e+00,0.000000000000000000e+00,4.308439025878906250e+02
1.008439102172851562e+02,5.300002098083496094e+00,0.000000000000000000e+00,4.299999389648437500e+02
1.008065109252929688e+02,5.297033309936523438e+00,0.000000000000000000e+00,4.290704956054687500e+02
