1.780009750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.370696000000000000e+07
1.746709125000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.369910600000000000e+07
1.713687625000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.369112900000000000e+07
1.680310375000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.368327000000000000e+07
1.647098375000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.367539100000000000e+07
1.613965125000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.366741500000000000e+07
1.580688750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.365956800000000000e+07
1.547540375000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.365161400000000000e+07
1.514417000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.364375500000000000e+07
1.481129625000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.363580400000000000e+07
1.448095250000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.362790300000000000e+07
1.414858125000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.362001800000000000e+07
1.381621000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.361220700000000000e+07
1.348359125000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.360421200000000000e+07
1.315083000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.359622500000000000e+07
1.281973750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.358838600000000000e+07
1.248837875000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.358045600000000000e+07
1.215665000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.357260600000000000e+07
1.182503750000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.356465900000000000e+07
1.149278500000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.355673300000000000e+07
1.116028000000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.354888600000000000e+07
1.082753375000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.354097400000000000e+07
1.049617875000000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.353313500000000000e+07
1.016508437500000000e+06,0.000000000000000000e+00,0.000000000000000000e+00,1.352514400000000000e+07
9.833731875000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.351714700000000000e+07
9.501095625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.350931300000000000e+07
9.169623125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.350141900000000000e+07
8.836995000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.349350500000000000e+07
8.505005000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.348562000000000000e+07
8.173401250000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.347768300000000000e+07
7.840514375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.346971800000000000e+07
8.230047500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.346187000000000000e+07
7.946425625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.345391100000000000e+07
7.661766250000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.344603400000000000e+07
8.247523125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.343815700000000000e+07
8.072849375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.343018400000000000e+07
7.897171875000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.342233600000000000e+07
7.721340625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.341446100000000000e+07
7.547170000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.340660700000000000e+07
7.371239375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.339857100000000000e+07
7.195664375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.339067200000000000e+07
7.021124375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.338279400000000000e+07
6.843876250000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.337488800000000000e+07
6.733345000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.336694000000000000e+07
6.670793750000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.335911100000000000e+07
6.608743125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.335123600000000000e+07
6.546054375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.334320400000000000e+07
6.484777500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.333539000000000000e+07
6.421466250000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.332742900000000000e+07
6.359165000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.331955200000000000e+07
6.297242500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.331163100000000000e+07
6.235446250000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.330370700000000000e+07
6.174299375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.329587500000000000e+07
6.111235000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.328796500000000000e+07
6.047405625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.328007600000000000e+07
5.986121250000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.327206400000000000e+07
5.924081875000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.326418800000000000e+07
5.861385000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.325634800000000000e+07
5.798457500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.324838800000000000e+07
5.736659375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.324048500000000000e+07
5.675263125000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.323260100000000000e+07
5.608406250000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.322465300000000000e+07
5.520030000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.321664800000000000e+07
5.430122500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.320877800000000000e+07
5.340464375000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.320093100000000000e+07
5.251963750000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.319304400000000000e+07
5.163054687500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.318508100000000000e+07
5.072509062500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.317721500000000000e+07
4.983488437500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.316934500000000000e+07
4.894328750000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.316137700000000000e+07
4.804428437500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.315354000000000000e+07
4.710767500000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.314554600000000000e+07
4.372505625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.313767900000000000e+07
5.971580000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.312976700000000000e+07
5.056705625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.312185600000000000e+07
4.143620000000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.311396500000000000e+07
3.229901875000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.310617700000000000e+07
2.396055625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.309817200000000000e+07
2.234739687500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.309018800000000000e+07
2.074447968750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.308233600000000000e+07
1.914659531250000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.307440500000000000e+07
1.755899062500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.306653500000000000e+07
1.597012187500000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.305860300000000000e+07
1.458220468750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.305070500000000000e+07
1.276975625000000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.304285100000000000e+07
1.097037031250000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.303491000000000000e+07
9.160629687500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.302707200000000000e+07
9.321038281250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301908000000000000e+07
9.138532812500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.301111800000000000e+07
8.973844531250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.300325000000000000e+07
8.795169531250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.299538500000000000e+07
8.596212500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.298746100000000000e+07
8.416222656250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.297958300000000000e+07
8.214813281250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.297164200000000000e+07
8.029694531250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.296367000000000000e+07
7.848575781250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.295584400000000000e+07
7.662362500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.294785000000000000e+07
7.829295312500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.293999800000000000e+07
7.697559375000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.293209600000000000e+07
7.644573437500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.292413500000000000e+07
7.555503125000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.291628700000000000e+07
7.461357812500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.291152600000000000e+07
7.374865625000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290982800000000000e+07
7.285881250000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290816900000000000e+07
7.207187500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290656100000000000e+07
7.116874218750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290487000000000000e+07
7.023961718750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290322500000000000e+07
6.942566406250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.290154100000000000e+07
6.852274218750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.289979100000000000e+07
6.760745312500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.289822900000000000e+07
6.665186718750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.289650400000000000e+07
6.582614062500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.289485600000000000e+07
6.503903906250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.289323500000000000e+07
6.402013281250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.289152700000000000e+07
6.321972656250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.288984700000000000e+07
6.244564453125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.288820300000000000e+07
5.892313671875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.288650900000000000e+07
5.434282421875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.288488800000000000e+07
5.306474218750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.288315600000000000e+07
5.156865234375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.288152300000000000e+07
3.617512890625000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.287988800000000000e+07
1.098504218750000000e+05,0.000000000000000000e+00,0.000000000000000000e+00,1.287821600000000000e+07
9.558324218750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.287653800000000000e+07
8.112499218750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.287485800000000000e+07
6.674370312500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.287313700000000000e+07
5.236305859375000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.287156000000000000e+07
3.798022265625000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.286983400000000000e+07
2.375292187500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.286817100000000000e+07
1.629564160156250000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.286658100000000000e+07
1.591201269531250000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.286484900000000000e+07
1.555354882812500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.286321900000000000e+07
1.539994921875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.286155400000000000e+07
1.522156835937500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.285981100000000000e+07
1.504229101562500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.285820300000000000e+07
1.499192285156250000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.285648600000000000e+07
1.465940527343750000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.285484500000000000e+07
1.448088281250000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.285323200000000000e+07
1.420011523437500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.285153700000000000e+07
1.403582714843750000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.284988500000000000e+07
1.376816601562500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.284818300000000000e+07
1.421976367187500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.284647900000000000e+07
1.396317480468750000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.284490400000000000e+07
1.384752636718750000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.284316700000000000e+07
1.383494433593750000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.284150300000000000e+07
1.360364843750000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.283987500000000000e+07
1.359106542968750000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.283818900000000000e+07
1.345012500000000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.283655800000000000e+07
1.344989453125000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.283487400000000000e+07
1.341163476562500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.283314400000000000e+07
1.338595800781250000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.283153400000000000e+07
1.334769921875000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282980500000000000e+07
1.330892773437500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282818900000000000e+07
1.328376367187500000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282656100000000000e+07
1.325859863281250000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282485800000000000e+07
1.323292187500000000e+04,0.000000000000000000e+00,0.000000000000000000e+00,1.282321200000000000e+07
