1.176201500000000000e+06,7.742792500000000000e+05,5.223549804687500000e+02,1.327992875000000000e+06
1.151255625000000000e+06,6.768093750000000000e+05,5.117947082519531250e+02,1.314484375000000000e+06
1.126295500000000000e+06,5.793380625000000000e+05,5.012388916015625000e+02,1.302934375000000000e+06
1.101349500000000000e+06,4.818675312500000000e+05,4.906896972656250000e+02,1.261307375000000000e+06
1.076440625000000000e+06,3.843968750000000000e+05,4.801465148925781250e+02,1.226931375000000000e+06
1.051507375000000000e+06,2.869263437500000000e+05,4.696159057617187500e+02,1.123775125000000000e+06
1.026586125000000000e+06,1.894557187500000000e+05,4.590616455078125000e+02,1.229553625000000000e+06
1.001652625000000000e+06,1.375816250000000000e+05,4.485280151367187500e+02,1.217368250000000000e+06
9.766620000000000000e+05,1.346690312500000000e+05,3.490505676269531250e+02,1.205330375000000000e+06
9.517409375000000000e+05,1.317563437500000000e+05,2.799033508300781250e+02,1.193142625000000000e+06
9.268328750000000000e+05,1.288438671875000000e+05,4.611107421875000000e+03,1.181069125000000000e+06
9.018861875000000000e+05,1.259311328125000000e+05,4.215664062500000000e+03,1.168919375000000000e+06
8.769651875000000000e+05,1.230184062500000000e+05,3.820233886718750000e+03,1.156840125000000000e+06
8.519738125000000000e+05,1.201058828125000000e+05,3.424791259765625000e+03,1.144661750000000000e+06
8.271166250000000000e+05,1.171932890625000000e+05,3.029355957031250000e+03,1.132614625000000000e+06
8.021770000000000000e+05,1.142806640625000000e+05,2.633927246093750000e+03,1.120436375000000000e+06
7.772948125000000000e+05,1.113679453125000000e+05,2.238483398437500000e+03,1.108388500000000000e+06
6.749964800000000000e+07,1.084552734375000000e+05,1.843061767578125000e+03,1.096206750000000000e+06
6.102485600000000000e+07,1.055425859375000000e+05,1.447610839843750000e+03,1.088700125000000000e+06
5.454977600000000000e+07,1.026300703125000000e+05,1.052185913085937500e+03,1.084079625000000000e+06
4.807485200000000000e+07,9.971743750000000000e+04,6.567576293945312500e+02,1.079389375000000000e+06
4.159973200000000000e+07,9.680464843750000000e+04,6.531545410156250000e+02,1.077613375000000000e+06
3.512496000000000000e+07,9.389225000000000000e+04,6.245018920898437500e+02,1.075357125000000000e+06
2.864991400000000000e+07,9.097955468750000000e+04,5.958244018554687500e+02,1.073161375000000000e+06
2.217488600000000000e+07,8.806682031250000000e+04,5.671516723632812500e+02,1.073532375000000000e+06
1.569992400000000000e+07,8.515429687500000000e+04,5.384803466796875000e+02,1.071269750000000000e+06
9.224933000000000000e+06,8.224160937500000000e+04,5.098027648925781250e+02,1.068914250000000000e+06
8.904438000000000000e+06,7.932903906250000000e+04,4.811127624511718750e+02,1.066898625000000000e+06
8.450456000000000000e+06,7.641631250000000000e+04,4.524493103027343750e+02,1.064005250000000000e+06
7.996485500000000000e+06,7.350364062500000000e+04,4.237670593261718750e+02,1.061131625000000000e+06
7.636635500000000000e+06,7.059097656250000000e+04,2.979176250000000000e+06,1.058273375000000000e+06
7.401804000000000000e+06,6.767839062500000000e+04,2.808379750000000000e+06,1.055380500000000000e+06
7.166983500000000000e+06,6.476581640625000000e+04,2.637578500000000000e+06,1.052542000000000000e+06
6.932142500000000000e+06,6.185318359375000000e+04,2.466775250000000000e+06,1.049699250000000000e+06
6.697321500000000000e+06,5.894052343750000000e+04,2.295974750000000000e+06,1.047292437500000000e+06
6.462526000000000000e+06,5.602793750000000000e+04,2.125171750000000000e+06,1.027748937500000000e+06
6.227714500000000000e+06,5.311534375000000000e+04,1.954371625000000000e+06,1.009188687500000000e+06
5.992957500000000000e+06,5.020261328125000000e+04,1.888640875000000000e+06,9.477083125000000000e+05
5.758138000000000000e+06,4.729006250000000000e+04,1.854043750000000000e+06,9.408017500000000000e+05
5.523323500000000000e+06,4.437737500000000000e+04,1.819443875000000000e+06,9.339328750000000000e+05
5.288513500000000000e+06,4.146471484375000000e+04,1.784847125000000000e+06,9.270452500000000000e+05
5.053713500000000000e+06,3.855213671875000000e+04,1.750249500000000000e+06,9.201318125000000000e+05
4.818927000000000000e+06,3.563947656250000000e+04,1.715651375000000000e+06,9.131966250000000000e+05
4.584118500000000000e+06,3.272684179687500000e+04,1.681052750000000000e+06,9.063381250000000000e+05
4.349319000000000000e+06,2.981421679687500000e+04,1.646456500000000000e+06,8.994277500000000000e+05
4.114491000000000000e+06,2.714713281250000000e+04,1.611855500000000000e+06,8.924953750000000000e+05
3.879696000000000000e+06,2.253164062500000000e+04,1.577258250000000000e+06,8.856141875000000000e+05
3.644881750000000000e+06,1.791611132812500000e+04,1.542660125000000000e+06,8.787138750000000000e+05
3.410097750000000000e+06,1.573012988281250000e+04,1.508061125000000000e+06,8.718260000000000000e+05
3.175263750000000000e+06,1.497701269531250000e+04,1.473464750000000000e+06,8.649478125000000000e+05
2.940472000000000000e+06,1.514320507812500000e+04,1.438865875000000000e+06,8.580094375000000000e+05
2.705686250000000000e+06,1.487317773437500000e+04,1.404268250000000000e+06,8.511155000000000000e+05
2.470862750000000000e+06,1.460312988281250000e+04,1.369668625000000000e+06,8.442374375000000000e+05
2.236077500000000000e+06,1.444970996093750000e+04,1.335072750000000000e+06,8.373017500000000000e+05
2.001232125000000000e+06,1.438350683593750000e+04,1.300472750000000000e+06,8.355853125000000000e+05
1.766452625000000000e+06,1.431733007812500000e+04,1.265873750000000000e+06,8.134375000000000000e+05
1.531641000000000000e+06,1.425113964843750000e+04,1.231276500000000000e+06,7.913281250000000000e+05
1.296852000000000000e+06,1.419830078125000000e+04,1.196678250000000000e+06,7.691900000000000000e+05
1.062028125000000000e+06,1.413863476562500000e+04,1.162081125000000000e+06,7.470521250000000000e+05
8.272453125000000000e+05,1.407895800781250000e+04,1.127482500000000000e+06,7.249077500000000000e+05
6.308658125000000000e+05,1.401929785156250000e+04,1.092884125000000000e+06,7.028014375000000000e+05
6.237254375000000000e+05,1.395962597656250000e+04,1.058284500000000000e+06,6.806059375000000000e+05
6.166295000000000000e+05,4.386660156250000000e+04,1.023686937500000000e+06,6.585221875000000000e+05
6.094763750000000000e+05,4.205167187500000000e+04,9.890904375000000000e+05,6.363999375000000000e+05
6.023900625000000000e+05,4.023682031250000000e+04,9.544915000000000000e+05,6.142745625000000000e+05
5.952688125000000000e+05,3.842198046875000000e+04,9.198930000000000000e+05,5.921615625000000000e+05
5.881220000000000000e+05,3.660712500000000000e+04,8.852951250000000000e+05,5.699918750000000000e+05
5.821240625000000000e+05,3.479224218750000000e+04,8.506971875000000000e+05,5.478793750000000000e+05
5.450847500000000000e+05,3.297740625000000000e+04,8.160988125000000000e+05,5.257669375000000000e+05
5.080486875000000000e+05,3.116258007812500000e+04,7.815006250000000000e+05,5.035713437500000000e+05
4.709808125000000000e+05,2.934768945312500000e+04,7.469018750000000000e+05,4.814905312500000000e+05
4.339481562500000000e+05,2.753282617187500000e+04,7.123043750000000000e+05,4.593397187500000000e+05
3.968865000000000000e+05,2.571797265625000000e+04,6.777061250000000000e+05,4.372429687500000000e+05
3.598245000000000000e+05,2.390311132812500000e+04,6.431070000000000000e+05,4.151239687500000000e+05
3.227881875000000000e+05,2.208825195312500000e+04,6.085091875000000000e+05,3.929638125000000000e+05
2.857488750000000000e+05,2.027340429687500000e+04,5.739110000000000000e+05,5.030427500000000000e+05
2.487248593750000000e+05,1.845854492187500000e+04,5.393136875000000000e+05,4.932554375000000000e+05
2.117048906250000000e+05,1.664370117187500000e+04,5.047154687500000000e+05,4.835213437500000000e+05
1.746365312500000000e+05,1.482883691406250000e+04,4.701173750000000000e+05,4.737875000000000000e+05
2.579170000000000000e+05,1.301398046875000000e+04,4.355188125000000000e+05,4.639870312500000000e+05
2.200561718750000000e+05,1.119914941406250000e+04,4.009207187500000000e+05,4.542182500000000000e+05
1.822752187500000000e+05,1.031170703125000000e+04,3.663226562500000000e+05,4.444911562500000000e+05
1.444109375000000000e+05,1.016445312500000000e+04,3.317242500000000000e+05,4.347571562500000000e+05
1.416668437500000000e+05,1.001719433593750000e+04,2.971258750000000000e+05,4.249696562500000000e+05
1.389902031250000000e+05,9.898435546875000000e+03,2.625280937500000000e+05,4.151849062500000000e+05
1.362779062500000000e+05,9.771804687500000000e+03,2.279300625000000000e+05,4.054573437500000000e+05
1.335941718750000000e+05,9.645162109375000000e+03,1.938631875000000000e+05,3.957425312500000000e+05
1.309105390625000000e+05,9.518528320312500000e+03,1.932619531250000000e+05,3.909788750000000000e+05
1.282525546875000000e+05,9.391908203125000000e+03,1.728440000000000000e+05,3.908487812500000000e+05
1.255565312500000000e+05,9.265263671875000000e+03,1.524262968750000000e+05,3.907414375000000000e+05
1.228410390625000000e+05,9.138645507812500000e+03,1.320083906250000000e+05,3.906336250000000000e+05
1.201544843750000000e+05,3.849401562500000000e+04,1.115905000000000000e+05,3.904622187500000000e+05
1.213111406250000000e+05,3.268410546875000000e+04,9.117279687500000000e+04,3.903320000000000000e+05
1.205242109375000000e+05,2.003431250000000000e+04,1.179839609375000000e+05,3.901768125000000000e+05
1.197275390625000000e+05,1.555389941406250000e+04,8.943428906250000000e+04,3.900976250000000000e+05
1.189441250000000000e+05,1.333078515625000000e+04,8.484246093750000000e+04,3.899611250000000000e+05
1.181476328125000000e+05,1.110768945312500000e+04,8.314662500000000000e+04,3.898660000000000000e+05
1.173546250000000000e+05,8.884608398437500000e+03,8.145065625000000000e+04,3.897298125000000000e+05
1.165393437500000000e+05,6.661499023437500000e+03,7.975494531250000000e+04,3.895870937500000000e+05
1.157619687500000000e+05,4.469797851562500000e+03,7.805902343750000000e+04,3.894536562500000000e+05
1.149593828125000000e+05,4.370214355468750000e+03,7.636317968750000000e+04,3.893618437500000000e+05
1.141697031250000000e+05,2.054359619140625000e+03,7.466726562500000000e+04,3.891684375000000000e+05
1.133729765625000000e+05,4.323397187500000000e+05,7.297131250000000000e+04,3.891084375000000000e+05
1.125927421875000000e+05,3.975848437500000000e+05,7.127550781250000000e+04,3.889716875000000000e+05
1.119398906250000000e+05,3.628293437500000000e+05,6.957956250000000000e+04,3.888193750000000000e+05
1.094841328125000000e+05,3.282979375000000000e+05,6.788369531250000000e+04,3.887438437500000000e+05
1.083281406250000000e+05,2.977549687500000000e+05,6.618776562500000000e+04,3.885757812500000000e+05
1.070925546875000000e+05,2.672129687500000000e+05,6.449197265625000000e+04,3.884678125000000000e+05
1.059338515625000000e+05,2.366712343750000000e+05,6.279598046875000000e+04,3.883343750000000000e+05
1.046724062500000000e+05,2.061290156250000000e+05,6.110019921875000000e+04,3.881793750000000000e+05
1.035232031250000000e+05,1.755872812500000000e+05,5.940430078125000000e+04,3.880588437500000000e+05
1.023132656250000000e+05,1.450450625000000000e+05,5.770837890625000000e+04,3.879540625000000000e+05
1.011320859375000000e+05,1.145032031250000000e+05,5.601245312500000000e+04,3.878335312500000000e+05
9.987653125000000000e+04,1.112783593750000000e+05,5.431655078125000000e+04,3.877259375000000000e+05
9.871784375000000000e+04,1.083091562500000000e+05,5.262073046875000000e+04,3.875830937500000000e+05
9.751721875000000000e+04,1.053399453125000000e+05,5.092478906250000000e+04,3.874530625000000000e+05
9.700186718750000000e+04,1.023706718750000000e+05,4.922891015625000000e+04,3.873325625000000000e+05
9.380417187500000000e+04,9.940143750000000000e+04,4.753307031250000000e+04,3.871582812500000000e+05
9.060268750000000000e+04,9.643226562500000000e+04,4.583712890625000000e+04,3.870759687500000000e+05
8.790764062500000000e+04,9.346298437500000000e+04,4.723681640625000000e+04,3.869457187500000000e+05
8.357038281250000000e+04,9.049375781250000000e+04,4.584876953125000000e+04,3.868797187500000000e+05
7.922414062500000000e+04,8.752455468750000000e+04,4.446076562500000000e+04,3.862311250000000000e+05
7.797860156250000000e+04,8.455518750000000000e+04,4.307273437500000000e+04,7.320145000000000000e+05
7.655156250000000000e+04,8.158599218750000000e+04,4.168464843750000000e+04,7.117124375000000000e+05
7.519820312500000000e+04,7.861678125000000000e+04,4.029661328125000000e+04,6.914325625000000000e+05
7.379392187500000000e+04,7.564742968750000000e+04,3.890862109375000000e+04,6.711208750000000000e+05
7.242528125000000000e+04,7.267821875000000000e+04,3.752055468750000000e+04,6.508090625000000000e+05
7.102708593750000000e+04,6.970894531250000000e+04,3.613252343750000000e+04,6.304968750000000000e+05
6.960957812500000000e+04,6.673964062500000000e+04,3.474451171875000000e+04,6.101885000000000000e+05
6.822153125000000000e+04,6.377044531250000000e+04,3.367372265625000000e+04,5.950900000000000000e+05
6.689103125000000000e+04,6.080124218750000000e+04,3.034120312500000000e+04,5.848490000000000000e+05
6.546728125000000000e+04,5.783200781250000000e+04,2.920693164062500000e+04,5.745701250000000000e+05
7.106745312500000000e+04,5.486273437500000000e+04,2.807256640625000000e+04,5.643136250000000000e+05
6.960626562500000000e+04,5.189346093750000000e+04,2.789344726562500000e+04,5.540310000000000000e+05
6.814812500000000000e+04,4.892423828125000000e+04,2.864570312500000000e+04,5.437651250000000000e+05
6.672507812500000000e+04,4.595501171875000000e+04,2.839528320312500000e+04,5.335022500000000000e+05
6.527344140625000000e+04,4.298581250000000000e+04,2.814481640625000000e+04,5.232067500000000000e+05
6.385031640625000000e+04,4.001652734375000000e+04,2.789439062500000000e+04,5.129153125000000000e+05
6.307694140625000000e+04,3.704721484375000000e+04,2.764395507812500000e+04,5.026875312500000000e+05
6.270755078125000000e+04,3.407800000000000000e+04,2.739346289062500000e+04,4.923957812500000000e+05
6.239928906250000000e+04,3.110874218750000000e+04,2.714302148437500000e+04,4.821487187500000000e+05
6.201657421875000000e+04,2.813954296875000000e+04,2.689259765625000000e+04,4.718694375000000000e+05
6.165023437500000000e+04,2.534308593750000000e+04,2.664212500000000000e+04,4.615906875000000000e+05
6.124788671875000000e+04,2.166556054687500000e+04,2.651097460937500000e+04,4.513342500000000000e+05
6.089180859375000000e+04,2.108795117187500000e+04,2.612966210937500000e+04,4.410325625000000000e+05
6.053167187500000000e+04,2.051037109375000000e+04,2.574835742187500000e+04,4.307537500000000000e+05
6.020046093750000000e+04,1.993277539062500000e+04,2.536703906250000000e+04,4.205196562500000000e+05
5.981464453125000000e+04,1.935518554687500000e+04,2.498577343750000000e+04,4.102340937500000000e+05
5.945483593750000000e+04,1.877759179687500000e+04,2.460445898437500000e+04,3.999808437500000000e+05
5.913657421875000000e+04,1.820001171875000000e+04,2.422317578125000000e+04,3.896980937500000000e+05
5.896162109375000000e+04,1.762240234375000000e+04,2.384186132812500000e+04,3.794229062500000000e+05
5.875599218750000000e+04,1.704481445312500000e+04,2.347804687500000000e+04,3.691659687500000000e+05
5.863291015625000000e+04,1.646723828125000000e+04,2.326191601562500000e+04,3.656645000000000000e+05
5.848378906250000000e+04,1.588963964843750000e+04,2.304580664062500000e+04,3.654228437500000000e+05
5.834478125000000000e+04,1.531205078125000000e+04,2.282968554687500000e+04,3.651110937500000000e+05
