1.205962343750000000e+05,1.766674609375000000e+04,8.959520000000000000e+05,1.183968560000000000e+08
1.157372187500000000e+05,1.662843359375000000e+04,8.959011875000000000e+05,1.182101120000000000e+08
1.108783359375000000e+05,1.560123242187500000e+04,8.957993125000000000e+05,1.180232160000000000e+08
1.060194296875000000e+05,1.456618261718750000e+04,8.956974375000000000e+05,1.178352640000000000e+08
1.011606250000000000e+05,1.352863085937500000e+04,8.956463125000000000e+05,1.176481040000000000e+08
9.630178125000000000e+04,1.315747558593750000e+04,8.955425000000000000e+05,1.174611680000000000e+08
9.144292187500000000e+04,1.196945605468750000e+04,8.954936250000000000e+05,1.172738240000000000e+08
8.658407812500000000e+04,1.077725097656250000e+04,8.954140625000000000e+05,1.170868640000000000e+08
8.172511718750000000e+04,9.588369140625000000e+03,8.953406250000000000e+05,1.168997200000000000e+08
7.686627343750000000e+04,8.381763671875000000e+03,8.952387500000000000e+05,1.167122240000000000e+08
7.200738281250000000e+04,7.184797363281250000e+03,8.951879375000000000e+05,1.165256800000000000e+08
6.714845312500000000e+04,6.001383789062500000e+03,8.950350000000000000e+05,1.163388240000000000e+08
6.228963281250000000e+04,2.007099531250000000e+05,8.949841875000000000e+05,1.161512480000000000e+08
5.743090625000000000e+04,1.888612031250000000e+05,8.948823125000000000e+05,1.159643040000000000e+08
5.257197656250000000e+04,1.770164687500000000e+05,8.948048125000000000e+05,1.157769360000000000e+08
4.859012500000000000e+04,1.651733906250000000e+05,8.947273750000000000e+05,1.155899840000000000e+08
4.491218359375000000e+04,1.533262343750000000e+05,8.947273750000000000e+05,1.154029680000000000e+08
4.123433984375000000e+04,1.414743593750000000e+05,8.947273750000000000e+05,1.152158800000000000e+08
3.755642187500000000e+04,1.296407265625000000e+05,8.947273750000000000e+05,1.150285760000000000e+08
3.387839062500000000e+04,1.177817578125000000e+05,8.947273750000000000e+05,1.148416560000000000e+08
3.020057226562500000e+04,1.059378437500000000e+05,8.947273750000000000e+05,1.146545520000000000e+08
2.652266015625000000e+04,9.409697656250000000e+04,8.947273750000000000e+05,1.144675920000000000e+08
2.284471484375000000e+04,9.219871875000000000e+04,8.947273750000000000e+05,1.142802080000000000e+08
1.916685351562500000e+04,7.865992187500000000e+04,8.947273750000000000e+05,1.140928320000000000e+08
1.548885156250000000e+04,6.510845312500000000e+04,8.947273750000000000e+05,1.139061200000000000e+08
1.181097460937500000e+04,5.157128125000000000e+04,8.947273750000000000e+05,1.137191840000000000e+08
8.173800781250000000e+03,3.803248828125000000e+04,8.947273750000000000e+05,1.135320240000000000e+08
3.910395996093750000e+03,2.449459179687500000e+04,8.947273750000000000e+05,1.133444480000000000e+08
3.764625488281250000e+03,1.096133007812500000e+04,8.947273750000000000e+05,1.131575760000000000e+08
3.618947509765625000e+03,7.237058593750000000e+03,8.947273750000000000e+05,1.129705120000000000e+08
3.473183105468750000e+03,5.943454589843750000e+03,8.947273750000000000e+05,1.127835760000000000e+08
3.327421630859375000e+03,4.656306640625000000e+03,8.947273750000000000e+05,1.125962480000000000e+08
3.181727539062500000e+03,2.391705312500000000e+05,8.947273750000000000e+05,1.124089600000000000e+08
3.035959228515625000e+03,2.151464687500000000e+05,8.947273750000000000e+05,1.122221840000000000e+08
2.890202880859375000e+03,2.050133437500000000e+05,8.947273750000000000e+05,1.120349680000000000e+08
2.744482177734375000e+03,1.901911406250000000e+05,8.947273750000000000e+05,1.118473520000000000e+08
2.598710693359375000e+03,1.753722500000000000e+05,8.947273750000000000e+05,1.116602880000000000e+08
2.452999755859375000e+03,1.605548281250000000e+05,8.947273750000000000e+05,1.114733120000000000e+08
2.307259277343750000e+03,1.457462343750000000e+05,8.947273750000000000e+05,1.112859440000000000e+08
2.161544921875000000e+03,1.309280156250000000e+05,8.947273750000000000e+05,1.110990240000000000e+08
2.015817260742187500e+03,1.161139218750000000e+05,8.947273750000000000e+05,1.109118160000000000e+08
1.870064208984375000e+03,1.013051953125000000e+05,8.947273750000000000e+05,1.107243600000000000e+08
1.724283813476562500e+03,8.648864062500000000e+04,8.947273750000000000e+05,1.105376480000000000e+08
1.578537963867187500e+03,7.167364062500000000e+04,8.947273750000000000e+05,1.103508640000000000e+08
1.671866577148437500e+03,5.840752734375000000e+04,8.947273750000000000e+05,1.101634640000000000e+08
1.312603881835937500e+03,4.523236718750000000e+04,8.947273750000000000e+05,1.099764320000000000e+08
1.219824829101562500e+03,3.205008007812500000e+04,8.947273750000000000e+05,1.097889920000000000e+08
1.160178710937500000e+03,1.887175585937500000e+04,8.947273750000000000e+05,1.096021280000000000e+08
1.100517333984375000e+03,2.367504882812500000e+04,8.947273750000000000e+05,1.094151120000000000e+08
1.040893066406250000e+03,2.268659570312500000e+04,8.947273750000000000e+05,1.092278880000000000e+08
9.812031860351562500e+02,2.168307617187500000e+04,8.947273750000000000e+05,1.090407520000000000e+08
9.215634765625000000e+02,2.068429687500000000e+04,8.947273750000000000e+05,1.088536400000000000e+08
8.619392089843750000e+02,1.969036328125000000e+04,8.947273750000000000e+05,1.086665360000000000e+08
1.078437744140625000e+03,1.869235546875000000e+04,8.947273750000000000e+05,1.084796800000000000e+08
1.043729614257812500e+03,1.770077148437500000e+04,8.947273750000000000e+05,1.082923520000000000e+08
8.316453857421875000e+02,1.670358007812500000e+04,8.947273750000000000e+05,1.081048640000000000e+08
2.990604248046875000e+03,1.571607031250000000e+04,8.947273750000000000e+05,1.079181920000000000e+08
2.734334716796875000e+03,1.472038671875000000e+04,8.947273750000000000e+05,1.077312640000000000e+08
2.478062011718750000e+03,1.372403222656250000e+04,8.947273750000000000e+05,1.075440960000000000e+08
2.263703613281250000e+03,1.271881152343750000e+04,8.947273750000000000e+05,1.073566880000000000e+08
2.164013916015625000e+03,1.173202832031250000e+04,8.947273750000000000e+05,1.071698400000000000e+08
2.064345458984375000e+03,1.072691796875000000e+04,8.947273750000000000e+05,1.069826560000000000e+08
1.964671997070312500e+03,9.868980468750000000e+03,8.947273750000000000e+05,1.067957760000000000e+08
1.864987426757812500e+03,9.479291992187500000e+03,8.947273750000000000e+05,1.066083280000000000e+08
1.765348144531250000e+03,9.083362304687500000e+03,8.947273750000000000e+05,1.064210560000000000e+08
1.665648803710937500e+03,8.692992187500000000e+03,8.947273750000000000e+05,1.062342880000000000e+08
1.565968261718750000e+03,8.297786132812500000e+03,8.947273750000000000e+05,1.060474160000000000e+08
1.470865844726562500e+03,7.732974609375000000e+03,8.947273750000000000e+05,1.058594160000000000e+08
8.988095092773437500e+02,7.248565429687500000e+03,8.947273750000000000e+05,1.056722720000000000e+08
5.176324707031250000e+03,6.135797363281250000e+03,8.947273750000000000e+05,1.054855120000000000e+08
4.782119628906250000e+03,1.161552409395200000e+13,8.947273750000000000e+05,1.052980720000000000e+08
4.387902832031250000e+03,1.046430508646400000e+13,8.947273750000000000e+05,1.051112080000000000e+08
3.993688720703125000e+03,9.313057767424000000e+12,8.947273750000000000e+05,1.049238880000000000e+08
3.599437500000000000e+03,8.547636084736000000e+12,8.947273750000000000e+05,1.047366560000000000e+08
3.205229492187500000e+03,7.791905865728000000e+12,8.947008750000000000e+05,1.045498160000000000e+08
2.830372314453125000e+03,7.036159393792000000e+12,8.947008750000000000e+05,1.043628480000000000e+08
2.842962890625000000e+03,6.426426081280000000e+12,8.947008750000000000e+05,1.041755760000000000e+08
2.570079101562500000e+03,2.036382957568000000e+12,8.947008750000000000e+05,1.039884320000000000e+08
2.297221191406250000e+03,1.647095185408000000e+12,8.947008750000000000e+05,1.038009440000000000e+08
2.024375976562500000e+03,1.257805971456000000e+12,8.947008750000000000e+05,1.036142080000000000e+08
1.751551757812500000e+03,8.685166264320000000e+11,8.947008750000000000e+05,1.034272080000000000e+08
1.478715209960937500e+03,4.792272814080000000e+11,8.947008750000000000e+05,1.032401680000000000e+08
1.205884643554687500e+03,6.939565752320000000e+11,8.947008750000000000e+05,1.030528960000000000e+08
9.330294189453125000e+02,6.574608220160000000e+11,8.947008750000000000e+05,1.028658080000000000e+08
6.602045288085937500e+02,6.209641512960000000e+11,8.947008750000000000e+05,1.026785840000000000e+08
5.808123168945312500e+02,5.973817425920000000e+11,8.947008750000000000e+05,1.024915840000000000e+08
5.631301269531250000e+02,5.542729482240000000e+11,8.947008750000000000e+05,1.023043760000000000e+08
4.624787597656250000e+02,5.111641210880000000e+11,8.947008750000000000e+05,1.021170080000000000e+08
3.690025329589843750e+02,4.680547041280000000e+11,8.947008750000000000e+05,1.019302240000000000e+08
3.353460693359375000e+02,4.249456803840000000e+11,8.947008750000000000e+05,1.017432720000000000e+08
1.340979882812500000e+04,3.818363289600000000e+11,8.947008750000000000e+05,1.015562080000000000e+08
1.248908593750000000e+04,3.620878417920000000e+11,8.947008750000000000e+05,1.013688240000000000e+08
1.156837597656250000e+04,3.571232604160000000e+11,8.947008750000000000e+05,1.011820480000000000e+08
1.064763183593750000e+04,3.521600552960000000e+11,8.947008750000000000e+05,1.009946480000000000e+08
9.726966796875000000e+03,3.471958016000000000e+11,8.947008750000000000e+05,1.008079680000000000e+08
8.806265625000000000e+03,3.422311219200000000e+11,8.947008750000000000e+05,1.006204400000000000e+08
7.885540039062500000e+03,3.372674580480000000e+11,8.947008750000000000e+05,1.004332000000000000e+08
6.964895019531250000e+03,3.323039252480000000e+11,8.947008750000000000e+05,1.002465440000000000e+08
6.044150878906250000e+03,3.273396060160000000e+11,8.947008750000000000e+05,1.000590640000000000e+08
5.123446777343750000e+03,3.223762370560000000e+11,8.947008750000000000e+05,9.987163200000000000e+07
4.223982910156250000e+03,3.174118850560000000e+11,8.947008750000000000e+05,9.968438400000000000e+07
4.354685546875000000e+03,3.124479590400000000e+11,8.947008750000000000e+05,9.949753600000000000e+07
3.718015625000000000e+03,3.074841313280000000e+11,8.947008750000000000e+05,9.931025600000000000e+07
3.081412109375000000e+03,3.025197465600000000e+11,8.947008750000000000e+05,9.912337600000000000e+07
2.502024902343750000e+03,2.975565742080000000e+11,8.947008750000000000e+05,9.893598400000000000e+07
2.305901367187500000e+03,2.925920583680000000e+11,8.947008750000000000e+05,9.874855200000000000e+07
2.109808349609375000e+03,2.876279685120000000e+11,8.947008750000000000e+05,9.856196000000000000e+07
1.913717041015625000e+03,2.826645340160000000e+11,8.947008750000000000e+05,9.837506400000000000e+07
1.728780151367187500e+03,2.777008373760000000e+11,0.000000000000000000e+00,9.818758400000000000e+07
1.803373828125000000e+04,2.727363543040000000e+11,0.000000000000000000e+00,9.800048000000000000e+07
1.648834179687500000e+04,2.677722808320000000e+11,0.000000000000000000e+00,9.781308800000000000e+07
1.494285644531250000e+04,2.628087808000000000e+11,0.000000000000000000e+00,9.762611200000000000e+07
1.339748828125000000e+04,2.578445762560000000e+11,0.000000000000000000e+00,9.743942400000000000e+07
1.185197070312500000e+04,2.528805027840000000e+11,0.000000000000000000e+00,9.725240000000000000e+07
1.078656933593750000e+04,2.528838942720000000e+11,0.000000000000000000e+00,9.706488000000000000e+07
9.825629882812500000e+03,2.441118023680000000e+11,0.000000000000000000e+00,9.687790400000000000e+07
8.864651367187500000e+03,2.353397596160000000e+11,0.000000000000000000e+00,9.669076800000000000e+07
8.136767089843750000e+03,2.265673891840000000e+11,0.000000000000000000e+00,9.650391200000000000e+07
7.491517578125000000e+03,2.513907384320000000e+11,0.000000000000000000e+00,9.631645600000000000e+07
6.846290527343750000e+03,2.473812623360000000e+11,0.000000000000000000e+00,9.612900800000000000e+07
6.201070800781250000e+03,2.433716387840000000e+11,0.000000000000000000e+00,9.594232000000000000e+07
5.555868652343750000e+03,2.393625559040000000e+11,0.000000000000000000e+00,9.575550400000000000e+07
4.910580566406250000e+03,2.353527685120000000e+11,0.000000000000000000e+00,9.556833600000000000e+07
4.265311523437500000e+03,2.313434234880000000e+11,0.000000000000000000e+00,9.538107200000000000e+07
3.620101562500000000e+03,2.273340456960000000e+11,0.000000000000000000e+00,9.519398400000000000e+07
2.974837402343750000e+03,2.233243729920000000e+11,0.000000000000000000e+00,9.517876000000000000e+07
2.329612792968750000e+03,2.193149460480000000e+11,0.000000000000000000e+00,9.515709600000000000e+07
1.684319946289062500e+03,2.153059778560000000e+11,0.000000000000000000e+00,9.513616000000000000e+07
1.120211059570312500e+03,2.112962723840000000e+11,0.000000000000000000e+00,9.511487200000000000e+07
1.083843750000000000e+03,2.098133729280000000e+11,0.000000000000000000e+00,9.509416800000000000e+07
1.048947021484375000e+03,2.080825180160000000e+11,0.000000000000000000e+00,9.507306400000000000e+07
1.007310974121093750e+03,2.063509913600000000e+11,0.000000000000000000e+00,9.505145600000000000e+07
5.532855834960937500e+02,2.046195630080000000e+11,0.000000000000000000e+00,9.503070400000000000e+07
2.172254394531250000e+03,2.028885606400000000e+11,0.000000000000000000e+00,9.500978400000000000e+07
1.888537963867187500e+03,2.011572633600000000e+11,0.000000000000000000e+00,9.498876000000000000e+07
1.604796142578125000e+03,1.994258350080000000e+11,0.000000000000000000e+00,9.496782400000000000e+07
1.482757446289062500e+03,1.976947343360000000e+11,0.000000000000000000e+00,9.494676800000000000e+07
1.411463867187500000e+03,1.959636172800000000e+11,0.000000000000000000e+00,9.492535200000000000e+07
1.340166381835937500e+03,1.942323527680000000e+11,0.000000000000000000e+00,9.490419200000000000e+07
1.268857177734375000e+03,1.925008752640000000e+11,0.000000000000000000e+00,9.488318400000000000e+07
1.197538208007812500e+03,1.907757711360000000e+11,0.000000000000000000e+00,9.486172000000000000e+07
1.126235107421875000e+03,2.096045260800000000e+11,0.000000000000000000e+00,9.484167200000000000e+07
1.054934814453125000e+03,2.067656704000000000e+11,0.000000000000000000e+00,9.482016800000000000e+07
9.836439819335937500e+02,2.039270113280000000e+11,0.000000000000000000e+00,9.479954400000000000e+07
9.122966918945312500e+02,2.010878443520000000e+11,0.000000000000000000e+00,9.477842400000000000e+07
8.552061767578125000e+02,1.982490542080000000e+11,0.000000000000000000e+00,9.475706400000000000e+07
7.043619384765625000e+02,1.954099855360000000e+11,0.000000000000000000e+00,9.473596000000000000e+07
5.953427124023437500e+02,1.925713592320000000e+11,0.000000000000000000e+00,9.471484000000000000e+07
2.595768737792968750e+02,1.897323233280000000e+11,0.000000000000000000e+00,9.469360800000000000e+07
1.520717952000000000e+09,1.868934676480000000e+11,0.000000000000000000e+00,9.467274400000000000e+07
1.413429376000000000e+09,1.840543989760000000e+11,0.000000000000000000e+00,9.465167200000000000e+07
1.306139008000000000e+09,1.812159692800000000e+11,0.000000000000000000e+00,9.463096000000000000e+07
1.198850560000000000e+09,1.783769825280000000e+11,0.000000000000000000e+00,9.461392000000000000e+07
1.091562112000000000e+09,1.755381923840000000e+11,0.000000000000000000e+00,9.437063200000000000e+07
9.842716800000000000e+08,1.726992220160000000e+11,0.000000000000000000e+00,9.412699200000000000e+07
