4.562780312500000000e+05,0.000000000000000000e+00,9.767927680000000000e+08,1.002027187500000000e+05
4.864755625000000000e+05,0.000000000000000000e+00,9.766503680000000000e+08,8.808169531250000000e+04
4.747379687500000000e+05,0.000000000000000000e+00,9.765100800000000000e+08,7.596049218750000000e+04
4.630243750000000000e+05,0.000000000000000000e+00,9.763660160000000000e+08,6.383766406250000000e+04
4.513759687500000000e+05,0.000000000000000000e+00,9.762298880000000000e+08,5.171664843750000000e+04
4.397919375000000000e+05,0.000000000000000000e+00,9.760906880000000000e+08,4.555762500000000000e+04
4.329427812500000000e+05,0.000000000000000000e+00,9.759486720000000000e+08,3.699858984375000000e+04
4.289747500000000000e+05,0.000000000000000000e+00,9.758126080000000000e+08,3.506425781250000000e+04
4.211652187500000000e+05,0.000000000000000000e+00,9.756684160000000000e+08,3.313315234375000000e+04
4.101221875000000000e+05,0.000000000000000000e+00,9.755291520000000000e+08,3.120106250000000000e+04
4.142055000000000000e+05,0.000000000000000000e+00,9.753888640000000000e+08,2.926556835937500000e+04
4.133534687500000000e+05,0.000000000000000000e+00,9.752428160000000000e+08,2.732983984375000000e+04
4.125508437500000000e+05,0.000000000000000000e+00,9.751064960000000000e+08,2.539513476562500000e+04
4.117364062500000000e+05,0.000000000000000000e+00,9.749654400000000000e+08,2.346481835937500000e+04
4.108712812500000000e+05,0.000000000000000000e+00,9.748307200000000000e+08,2.153171289062500000e+04
3.995559375000000000e+05,0.000000000000000000e+00,9.746944000000000000e+08,1.959760546875000000e+04
3.974326875000000000e+05,0.000000000000000000e+00,9.745469440000000000e+08,1.766509570312500000e+04
3.962477187500000000e+05,0.000000000000000000e+00,9.744053120000000000e+08,1.573438671875000000e+04
3.953595937500000000e+05,0.000000000000000000e+00,9.742654080000000000e+08,1.379750390625000000e+04
3.941899062500000000e+05,0.000000000000000000e+00,9.741200640000000000e+08,1.186557617187500000e+04
3.901663125000000000e+05,0.000000000000000000e+00,9.739841920000000000e+08,9.929093750000000000e+03
3.904070000000000000e+05,0.000000000000000000e+00,9.738460800000000000e+08,7.996769531250000000e+03
3.901861250000000000e+05,0.000000000000000000e+00,9.737045120000000000e+08,8.957644531250000000e+03
3.896256875000000000e+05,0.000000000000000000e+00,9.735670400000000000e+08,8.707298828125000000e+03
3.871770000000000000e+05,0.000000000000000000e+00,9.734227840000000000e+08,8.462545898437500000e+03
3.887460937500000000e+05,0.000000000000000000e+00,9.732824960000000000e+08,8.213206054687500000e+03
3.882205312500000000e+05,0.000000000000000000e+00,9.731445760000000000e+08,7.966251953125000000e+03
3.875709062500000000e+05,0.000000000000000000e+00,9.729937280000000000e+08,7.719681640625000000e+03
3.872649687500000000e+05,0.000000000000000000e+00,9.728566400000000000e+08,7.470335937500000000e+03
3.866655625000000000e+05,0.000000000000000000e+00,9.727224320000000000e+08,7.223772949218750000e+03
3.861815937500000000e+05,0.000000000000000000e+00,9.725764480000000000e+08,6.974638183593750000e+03
3.855805625000000000e+05,0.000000000000000000e+00,9.724422400000000000e+08,6.728458984375000000e+03
3.850187187500000000e+05,0.000000000000000000e+00,9.722968320000000000e+08,6.482110351562500000e+03
3.847425937500000000e+05,0.000000000000000000e+00,9.721569280000000000e+08,6.232351074218750000e+03
3.841917187500000000e+05,0.000000000000000000e+00,9.720163200000000000e+08,5.987213378906250000e+03
3.835918437500000000e+05,0.000000000000000000e+00,9.718689920000000000e+08,5.737061035156250000e+03
3.831199375000000000e+05,0.000000000000000000e+00,9.717358080000000000e+08,5.491883300781250000e+03
3.824951562500000000e+05,0.000000000000000000e+00,9.715971200000000000e+08,5.241762207031250000e+03
3.822019062500000000e+05,0.000000000000000000e+00,9.714542080000000000e+08,4.997379882812500000e+03
3.814487500000000000e+05,0.000000000000000000e+00,9.713184000000000000e+08,4.749642578125000000e+03
3.808614375000000000e+05,0.000000000000000000e+00,9.711744000000000000e+08,4.502275390625000000e+03
3.806333437500000000e+05,0.000000000000000000e+00,9.710344320000000000e+08,4.254140625000000000e+03
3.800837500000000000e+05,0.000000000000000000e+00,9.708939520000000000e+08,4.006780517578125000e+03
3.794461250000000000e+05,0.000000000000000000e+00,9.707466880000000000e+08,3.760217529296875000e+03
3.787530000000000000e+05,0.000000000000000000e+00,9.706126720000000000e+08,3.533052001953125000e+03
3.780599687500000000e+05,0.000000000000000000e+00,9.704696960000000000e+08,3.362700439453125000e+03
3.777006250000000000e+05,0.000000000000000000e+00,9.703352320000000000e+08,3.357136718750000000e+03
3.774950000000000000e+05,0.000000000000000000e+00,9.701992320000000000e+08,3.330423828125000000e+03
3.772513750000000000e+05,0.000000000000000000e+00,9.700517120000000000e+08,3.307307617187500000e+03
3.772507500000000000e+05,0.000000000000000000e+00,9.699109120000000000e+08,3.280020263671875000e+03
3.767688125000000000e+05,0.000000000000000000e+00,9.697708800000000000e+08,3.257724365234375000e+03
3.767182812500000000e+05,0.000000000000000000e+00,9.696258560000000000e+08,3.233208496093750000e+03
3.764997500000000000e+05,0.000000000000000000e+00,9.694889600000000000e+08,3.207730468750000000e+03
3.767055312500000000e+05,0.000000000000000000e+00,9.693507200000000000e+08,3.181403320312500000e+03
3.764352500000000000e+05,0.000000000000000000e+00,9.692091520000000000e+08,3.158729003906250000e+03
3.764216875000000000e+05,0.000000000000000000e+00,9.690718080000000000e+08,3.131198730468750000e+03
3.762933750000000000e+05,0.000000000000000000e+00,9.689290240000000000e+08,3.108708007812500000e+03
3.762263437500000000e+05,0.000000000000000000e+00,9.687873280000000000e+08,3.083385742187500000e+03
3.761566875000000000e+05,0.000000000000000000e+00,9.686488320000000000e+08,3.059111083984375000e+03
3.761430312500000000e+05,0.000000000000000000e+00,9.684974080000000000e+08,3.036001708984375000e+03
3.761158437500000000e+05,0.000000000000000000e+00,9.683624320000000000e+08,3.015522949218750000e+03
3.760887187500000000e+05,0.000000000000000000e+00,9.682272640000000000e+08,2.820919189453125000e+03
3.760750625000000000e+05,0.000000000000000000e+00,9.680834560000000000e+08,1.227863203125000000e+05
3.760480312500000000e+05,0.000000000000000000e+00,9.679463040000000000e+08,1.092786953125000000e+05
3.760343750000000000e+05,0.000000000000000000e+00,9.678026240000000000e+08,9.576667968750000000e+04
3.760071875000000000e+05,0.000000000000000000e+00,9.676611840000000000e+08,8.225766406250000000e+04
3.759800625000000000e+05,0.000000000000000000e+00,9.675212800000000000e+08,6.874702343750000000e+04
3.759664062500000000e+05,0.000000000000000000e+00,9.673764480000000000e+08,5.523744140625000000e+04
3.759528750000000000e+05,0.000000000000000000e+00,9.672407680000000000e+08,4.172676953125000000e+04
3.759257500000000000e+05,0.000000000000000000e+00,9.671013120000000000e+08,3.594236718750000000e+04
3.758985625000000000e+05,0.000000000000000000e+00,9.669597440000000000e+08,3.446523437500000000e+04
3.758577812500000000e+05,0.000000000000000000e+00,9.668225920000000000e+08,3.298568750000000000e+04
3.758442187500000000e+05,0.000000000000000000e+00,9.666791680000000000e+08,3.150794921875000000e+04
3.758307187500000000e+05,0.000000000000000000e+00,9.665397120000000000e+08,3.002660742187500000e+04
3.758034375000000000e+05,0.000000000000000000e+00,9.663994240000000000e+08,2.854888281250000000e+04
3.757899062500000000e+05,0.000000000000000000e+00,9.662526080000000000e+08,2.734735937500000000e+04
3.757627500000000000e+05,0.000000000000000000e+00,9.661178880000000000e+08,2.648693945312500000e+04
3.757355625000000000e+05,0.000000000000000000e+00,9.659758080000000000e+08,2.562753320312500000e+04
3.757220937500000000e+05,0.000000000000000000e+00,9.658405120000000000e+08,2.476688085937500000e+04
3.756947812500000000e+05,0.000000000000000000e+00,9.657045120000000000e+08,2.390567773437500000e+04
3.756812500000000000e+05,0.000000000000000000e+00,9.655568640000000000e+08,2.304425195312500000e+04
3.756541250000000000e+05,0.000000000000000000e+00,9.654159360000000000e+08,2.218364062500000000e+04
3.756404687500000000e+05,0.000000000000000000e+00,9.652764160000000000e+08,2.132401367187500000e+04
3.756134375000000000e+05,0.000000000000000000e+00,9.651302400000000000e+08,2.046059765625000000e+04
3.755861562500000000e+05,0.000000000000000000e+00,9.649934080000000000e+08,1.960238281250000000e+04
3.755725937500000000e+05,0.000000000000000000e+00,9.648550400000000000e+08,1.873893554687500000e+04
3.755454687500000000e+05,0.000000000000000000e+00,9.647140480000000000e+08,1.788152734375000000e+04
3.755318125000000000e+05,0.000000000000000000e+00,9.645765760000000000e+08,1.701852734375000000e+04
3.755047812500000000e+05,0.000000000000000000e+00,9.644340480000000000e+08,1.615830859375000000e+04
3.754775000000000000e+05,0.000000000000000000e+00,9.642926080000000000e+08,1.529908007812500000e+04
3.754639687500000000e+05,0.000000000000000000e+00,9.641531520000000000e+08,1.449166699218750000e+04
3.754504687500000000e+05,0.000000000000000000e+00,9.640030080000000000e+08,4.630898437500000000e+03
3.754231875000000000e+05,0.000000000000000000e+00,9.638665600000000000e+08,6.926529785156250000e+03
3.753961562500000000e+05,0.000000000000000000e+00,9.637305600000000000e+08,6.613250976562500000e+03
3.753825000000000000e+05,0.000000000000000000e+00,9.635869440000000000e+08,4.691254394531250000e+03
3.753553125000000000e+05,0.000000000000000000e+00,9.634503680000000000e+08,2.774267822265625000e+03
3.753418125000000000e+05,0.000000000000000000e+00,9.633074560000000000e+08,1.042659790039062500e+03
3.753145312500000000e+05,0.000000000000000000e+00,9.631656960000000000e+08,9.461386108398437500e+02
3.752875000000000000e+05,0.000000000000000000e+00,9.630261760000000000e+08,9.384624023437500000e+02
3.752738437500000000e+05,0.000000000000000000e+00,9.628794240000000000e+08,3.399048095703125000e+03
3.752602187500000000e+05,0.000000000000000000e+00,9.627453440000000000e+08,3.134764648437500000e+03
3.752331875000000000e+05,0.000000000000000000e+00,9.626070400000000000e+08,2.871254882812500000e+03
3.751923437500000000e+05,0.000000000000000000e+00,9.624649600000000000e+08,2.609368164062500000e+03
3.751652187500000000e+05,0.000000000000000000e+00,9.623269760000000000e+08,2.524856201171875000e+03
3.751515625000000000e+05,0.000000000000000000e+00,9.621837440000000000e+08,2.427247314453125000e+03
3.751380312500000000e+05,0.000000000000000000e+00,9.620433280000000000e+08,2.329847900390625000e+03
3.751108750000000000e+05,0.000000000000000000e+00,9.619037440000000000e+08,2.232848388671875000e+03
3.750972500000000000e+05,0.000000000000000000e+00,9.617582080000000000e+08,2.136626708984375000e+03
3.750702187500000000e+05,0.000000000000000000e+00,9.616217600000000000e+08,2.040046386718750000e+03
3.750429062500000000e+05,0.000000000000000000e+00,9.614789760000000000e+08,1.941419555664062500e+03
3.750293750000000000e+05,0.000000000000000000e+00,9.613444480000000000e+08,1.845031982421875000e+03
3.750022500000000000e+05,0.000000000000000000e+00,9.612094080000000000e+08,1.750012939453125000e+03
3.749885937500000000e+05,0.000000000000000000e+00,9.610608000000000000e+08,1.652419433593750000e+03
3.749615625000000000e+05,0.000000000000000000e+00,9.609203840000000000e+08,1.556626831054687500e+03
3.749479062500000000e+05,0.000000000000000000e+00,9.607808000000000000e+08,1.457993774414062500e+03
3.749207187500000000e+05,0.000000000000000000e+00,9.606364160000000000e+08,1.361802978515625000e+03
3.748935937500000000e+05,0.000000000000000000e+00,9.604980480000000000e+08,1.263600952148437500e+03
3.748799375000000000e+05,0.000000000000000000e+00,9.603608960000000000e+08,1.166379638671875000e+03
3.748529062500000000e+05,0.000000000000000000e+00,9.602190080000000000e+08,1.069785644531250000e+03
3.748392812500000000e+05,0.000000000000000000e+00,9.600825600000000000e+08,9.729841918945312500e+02
3.748120937500000000e+05,0.000000000000000000e+00,9.599384320000000000e+08,8.775670166015625000e+02
3.747849375000000000e+05,0.000000000000000000e+00,9.597975680000000000e+08,8.493505859375000000e+02
3.747713125000000000e+05,0.000000000000000000e+00,9.596584320000000000e+08,8.328056030273437500e+02
3.747577500000000000e+05,0.000000000000000000e+00,9.595072000000000000e+08,8.114024047851562500e+02
3.747306250000000000e+05,0.000000000000000000e+00,9.593714560000000000e+08,7.956292114257812500e+02
3.747034375000000000e+05,0.000000000000000000e+00,9.592368000000000000e+08,7.746328125000000000e+02
3.746899375000000000e+05,0.000000000000000000e+00,9.590911360000000000e+08,7.554663696289062500e+02
3.746626562500000000e+05,0.000000000000000000e+00,9.589562880000000000e+08,7.368895874023437500e+02
3.746491250000000000e+05,0.000000000000000000e+00,9.588122240000000000e+08,7.193101806640625000e+02
3.746219687500000000e+05,0.000000000000000000e+00,9.586711040000000000e+08,6.995167846679687500e+02
3.745947812500000000e+05,0.000000000000000000e+00,9.585301760000000000e+08,6.831690063476562500e+02
3.745813125000000000e+05,0.000000000000000000e+00,9.583858560000000000e+08,6.625795898437500000e+02
3.745676562500000000e+05,0.000000000000000000e+00,9.582499840000000000e+08,6.421834106445312500e+02
3.745404687500000000e+05,0.000000000000000000e+00,9.581103360000000000e+08,6.254127807617187500e+02
3.745133437500000000e+05,0.000000000000000000e+00,9.579682560000000000e+08,6.064376220703125000e+02
3.744726562500000000e+05,0.000000000000000000e+00,9.578323200000000000e+08,5.876690063476562500e+02
3.744590000000000000e+05,0.000000000000000000e+00,9.576879360000000000e+08,5.690584106445312500e+02
3.744453750000000000e+05,0.000000000000000000e+00,9.575493120000000000e+08,5.488936157226562500e+02
3.744183437500000000e+05,0.000000000000000000e+00,9.574083840000000000e+08,5.417167968750000000e+02
3.744046875000000000e+05,0.000000000000000000e+00,9.572620160000000000e+08,5.367832031250000000e+02
3.743775000000000000e+05,0.000000000000000000e+00,9.571269760000000000e+08,2.083230859375000000e+04
3.743503750000000000e+05,0.000000000000000000e+00,9.569852160000000000e+08,1.907112890625000000e+04
3.743367187500000000e+05,0.000000000000000000e+00,9.568497920000000000e+08,1.730839453125000000e+04
3.743096875000000000e+05,0.000000000000000000e+00,9.567140480000000000e+08,1.554782714843750000e+04
3.742960312500000000e+05,0.000000000000000000e+00,9.565662080000000000e+08,1.378567675781250000e+04
3.742688437500000000e+05,0.000000000000000000e+00,9.564256000000000000e+08,1.202253710937500000e+04
3.742553750000000000e+05,0.000000000000000000e+00,9.562850560000000000e+08,1.026234960937500000e+04
3.742280625000000000e+05,0.000000000000000000e+00,9.561397120000000000e+08,8.501400390625000000e+03
3.742010312500000000e+05,0.000000000000000000e+00,9.560040320000000000e+08,6.740855957031250000e+03
3.741874062500000000e+05,0.000000000000000000e+00,9.558658560000000000e+08,4.979873046875000000e+03
3.741602187500000000e+05,0.000000000000000000e+00,9.557241600000000000e+08,3.216933105468750000e+03
3.741467187500000000e+05,0.000000000000000000e+00,9.555864960000000000e+08,3.246159912109375000e+03
3.741194375000000000e+05,0.000000000000000000e+00,9.554425600000000000e+08,2.183139160156250000e+03
3.740923750000000000e+05,0.000000000000000000e+00,9.553024640000000000e+08,1.908093994140625000e+03
3.740787500000000000e+05,0.000000000000000000e+00,9.551639040000000000e+08,1.791274047851562500e+03
