2.509105072021484375e+02,2.020238800048828125e+02,4.152612304687500000e+02,1.000957812500000000e+04
2.462843780517578125e+02,1.973977966308593750e+02,4.106351318359375000e+02,9.865882812500000000e+03
2.416584014892578125e+02,1.927720184326171875e+02,4.060091857910156250e+02,9.773678710937500000e+03
2.370319519042968750e+02,1.881458587646484375e+02,4.013827819824218750e+02,9.668458007812500000e+03
2.324060516357421875e+02,1.835195312500000000e+02,3.967572021484375000e+02,9.567513671875000000e+03
2.277798309326171875e+02,1.788932342529296875e+02,3.921310119628906250e+02,9.090209960937500000e+03
2.231540069580078125e+02,1.742674407958984375e+02,3.875046386718750000e+02,1.658063750000000000e+05
2.185276184082031250e+02,1.696413879394531250e+02,3.828789367675781250e+02,1.506886406250000000e+05
2.139014282226562500e+02,1.650150909423828125e+02,3.782527465820312500e+02,1.355710625000000000e+05
2.092750854492187500e+02,1.603889007568359375e+02,3.736264038085937500e+02,1.204534687500000000e+05
2.046490936279296875e+02,1.557628784179687500e+02,3.690002441406250000e+02,1.053357812500000000e+05
2.000230407714843750e+02,1.511367797851562500e+02,3.643745727539062500e+02,9.021821875000000000e+04
1.953968200683593750e+02,1.465107421875000000e+02,3.597480773925781250e+02,7.510060937500000000e+04
1.907704925537109375e+02,1.418846435546875000e+02,3.551220703125000000e+02,5.998292968750000000e+04
1.861445159912109375e+02,4.895963500000000000e+06,3.504958801269531250e+02,4.734835546875000000e+04
1.815182189941406250e+02,5.178356500000000000e+06,3.458699645996093750e+02,4.437643359375000000e+04
1.768920440673828125e+02,5.087063000000000000e+06,3.412435913085937500e+02,4.140447265625000000e+04
1.722656555175781250e+02,5.019995000000000000e+06,3.366175537109375000e+02,3.843257421875000000e+04
1.676396789550781250e+02,4.952928500000000000e+06,3.319915161132812500e+02,3.546057421875000000e+04
1.630136413574218750e+02,4.885858500000000000e+06,3.273659973144531250e+02,3.248861523437500000e+04
1.583875122070312500e+02,4.818793000000000000e+06,3.227394714355468750e+02,2.951668750000000000e+04
1.537611694335937500e+02,4.751726000000000000e+06,3.181135559082031250e+02,2.654475390625000000e+04
1.491351470947265625e+02,4.684657500000000000e+06,3.134877014160156250e+02,2.357283593750000000e+04
1.445088653564453125e+02,4.617587000000000000e+06,3.088611450195312500e+02,2.060086914062500000e+04
1.398826446533203125e+02,4.550523000000000000e+06,3.042349853515625000e+02,1.762891796875000000e+04
1.352565002441406250e+02,4.483454000000000000e+06,2.996090087890625000e+02,1.465698437500000000e+04
1.306304321289062500e+02,4.416384000000000000e+06,2.949826049804687500e+02,1.189944433593750000e+04
1.260043029785156250e+02,4.349323500000000000e+06,2.903570556640625000e+02,1.163701269531250000e+04
1.213780136108398438e+02,4.282249500000000000e+06,2.857307128906250000e+02,1.137459277343750000e+04
1.167517852783203125e+02,4.219871000000000000e+06,2.811047058105468750e+02,1.111215722656250000e+04
1.121255493164062500e+02,4.066507500000000000e+06,2.764783630371093750e+02,1.084972753906250000e+04
1.074995346069335938e+02,3.913150000000000000e+06,2.718522644042968750e+02,1.058730273437500000e+04
1.028732604980468750e+02,3.759789750000000000e+06,2.672262878417968750e+02,1.032487792968750000e+04
9.824709320068359375e+01,3.606424750000000000e+06,2.626000061035156250e+02,1.006245312500000000e+04
9.362092590332031250e+01,3.453063500000000000e+06,2.579738464355468750e+02,9.800027343750000000e+03
8.899492645263671875e+01,3.299710000000000000e+06,2.533478546142578125e+02,9.537599609375000000e+03
8.436863708496093750e+01,3.146342750000000000e+06,2.487217254638671875e+02,9.275171875000000000e+03
7.974248504638671875e+01,2.992985000000000000e+06,2.440959014892578125e+02,9.012747070312500000e+03
7.511631774902343750e+01,2.839627750000000000e+06,2.394696960449218750e+02,8.750318359375000000e+03
7.049019622802734375e+01,2.686263250000000000e+06,2.348435821533203125e+02,8.487884765625000000e+03
6.586388397216796875e+01,2.536650750000000000e+06,2.302172698974609375e+02,8.225457031250000000e+03
6.876733398437500000e+03,1.887365375000000000e+06,2.255913543701171875e+02,7.963034179687500000e+03
7.112063964843750000e+03,1.374482125000000000e+06,2.209652252197265625e+02,7.700604003906250000e+03
6.898609375000000000e+03,8.616013750000000000e+05,2.163392486572265625e+02,7.438180664062500000e+03
6.710253417968750000e+03,6.244701875000000000e+05,2.117128753662109375e+02,7.175755371093750000e+03
6.531352539062500000e+03,1.834511000000000000e+06,2.070870971679687500e+02,6.913326171875000000e+03
6.352456542968750000e+03,1.567183000000000000e+06,2.024608154296875000e+02,6.650896972656250000e+03
6.173559570312500000e+03,1.299854000000000000e+06,1.978348388671875000e+02,6.388463867187500000e+03
5.994666503906250000e+03,1.032524812500000000e+06,1.932087860107421875e+02,6.126045410156250000e+03
5.815766601562500000e+03,7.651958125000000000e+05,1.885825805664062500e+02,5.863615722656250000e+03
5.636863769531250000e+03,4.978671562500000000e+05,1.839565429687500000e+02,5.601186523437500000e+03
5.457980957031250000e+03,3.000009375000000000e+05,1.793307495117187500e+02,5.338759765625000000e+03
5.279883789062500000e+03,2.675302812500000000e+05,1.747044830322265625e+02,5.076339843750000000e+03
4.349339843750000000e+03,2.350595312500000000e+05,1.700779724121093750e+02,4.813906738281250000e+03
3.256207421875000000e+04,2.025887968750000000e+05,1.654521026611328125e+02,4.551487304687500000e+03
2.958813671875000000e+04,1.701179062500000000e+05,1.608260955810546875e+02,4.289055664062500000e+03
2.661425781250000000e+04,1.828866562500000000e+05,1.561999816894531250e+02,4.128255859375000000e+03
2.364030664062500000e+04,1.820795312500000000e+05,1.515735321044921875e+02,4.090800048828125000e+03
2.066636914062500000e+04,1.805994531250000000e+05,1.469476318359375000e+02,4.053335937500000000e+03
1.769248242187500000e+04,1.791195000000000000e+05,1.423219299316406250e+02,4.015878417968750000e+03
1.471855957031250000e+04,1.776393906250000000e+05,1.376954956054687500e+02,3.978419921875000000e+03
1.174463085937500000e+04,1.761595468750000000e+05,1.330694427490234375e+02,3.940961914062500000e+03
8.770716796875000000e+03,1.746796250000000000e+05,1.284432067871093750e+02,3.913761718750000000e+03
5.796792968750000000e+03,1.731996406250000000e+05,1.238174285888671875e+02,3.768768798828125000e+03
5.570213378906250000e+03,1.717196562500000000e+05,1.191912002563476562e+02,4.943402500000000000e+05
5.478916992187500000e+03,1.702395625000000000e+05,1.145649108886718750e+02,4.690947500000000000e+05
5.367603515625000000e+03,1.687597500000000000e+05,1.099390258789062500e+02,4.438497812500000000e+05
5.256277832031250000e+03,1.672796093750000000e+05,1.053128662109375000e+02,4.186035625000000000e+05
5.144969238281250000e+03,1.657995312500000000e+05,1.006868286132812500e+02,3.933585625000000000e+05
5.034235839843750000e+03,1.643194687500000000e+05,9.606071472167968750e+01,3.681132812500000000e+05
4.466159179687500000e+03,1.628396562500000000e+05,9.143452453613281250e+01,3.428679062500000000e+05
3.012738037109375000e+03,1.613594062500000000e+05,8.680849456787109375e+01,3.176228437500000000e+05
2.044782226562500000e+03,1.598793750000000000e+05,8.218234252929687500e+01,2.923772187500000000e+05
1.833016845703125000e+03,1.583993281250000000e+05,7.755621337890625000e+01,2.671320000000000000e+05
1.796922241210937500e+03,1.569194218750000000e+05,7.293012237548828125e+01,2.418864687500000000e+05
1.760829956054687500e+03,1.554393750000000000e+05,6.830404663085937500e+01,2.166409687500000000e+05
1.724738769531250000e+03,1.539594218750000000e+05,6.367799377441406250e+01,1.913957812500000000e+05
1.688644409179687500e+03,1.524796250000000000e+05,5.905205535888671875e+01,1.661506406250000000e+05
1.652554687500000000e+03,1.509992500000000000e+05,6.048059570312500000e+03,1.409049687500000000e+05
1.616460815429687500e+03,1.495193750000000000e+05,6.258571289062500000e+03,1.156595546875000000e+05
1.580369628906250000e+03,1.480395468750000000e+05,6.094706054687500000e+03,9.041445312500000000e+04
1.544278320312500000e+03,1.465594687500000000e+05,5.942486328125000000e+03,1.046267109375000000e+05
1.508183593750000000e+03,1.450794218750000000e+05,5.790249023437500000e+03,1.019987343750000000e+05
1.472105102539062500e+03,1.453908437500000000e+05,5.638031250000000000e+03,9.937092187500000000e+04
1.148024658203125000e+03,1.436335156250000000e+05,5.485809082031250000e+03,9.674323437500000000e+04
1.055977539062500000e+03,1.418760000000000000e+05,5.333587890625000000e+03,9.411514062500000000e+04
1.020061706542968750e+03,1.401187968750000000e+05,5.181359375000000000e+03,9.148743750000000000e+04
9.846469726562500000e+02,1.383614375000000000e+05,5.029139648437500000e+03,8.885955468750000000e+04
9.492318115234375000e+02,1.366854843750000000e+05,4.876917480468750000e+03,8.623156250000000000e+04
9.149677124023437500e+02,1.335230625000000000e+05,4.724695312500000000e+03,8.360369531250000000e+04
8.855913085937500000e+02,1.338961093750000000e+05,4.572464843750000000e+03,8.097589062500000000e+04
3.693720000000000000e+05,1.319405937500000000e+05,4.420601562500000000e+03,7.834802343750000000e+04
3.435428750000000000e+05,1.299847031250000000e+05,3.484620361328125000e+03,7.572014062500000000e+04
3.177132500000000000e+05,1.286957968750000000e+05,1.636159960937500000e+04,7.309230468750000000e+04
2.918845312500000000e+05,1.280058125000000000e+05,1.503621484375000000e+04,7.046439062500000000e+04
2.660552187500000000e+05,1.273159921875000000e+05,1.371083007812500000e+04,6.926242187500000000e+04
2.402257343750000000e+05,1.266261250000000000e+05,1.238543066406250000e+04,6.671149218750000000e+04
2.143965625000000000e+05,1.259362812500000000e+05,1.106005566406250000e+04,6.418730078125000000e+04
1.885674218750000000e+05,1.252463750000000000e+05,9.734641601562500000e+03,5.964791015625000000e+04
1.627382500000000000e+05,1.245565859375000000e+05,8.409260742187500000e+03,5.510852343750000000e+04
1.369089218750000000e+05,1.238666015625000000e+05,7.083869628906250000e+03,5.056914062500000000e+04
1.110795625000000000e+05,1.231767578125000000e+05,5.758480957031250000e+03,4.602966796875000000e+04
8.525042187500000000e+04,1.224868203125000000e+05,4.433086914062500000e+03,4.149029296875000000e+04
6.258251562500000000e+04,1.217969140625000000e+05,3.188181884765625000e+03,3.704289843750000000e+04
5.921370312500000000e+04,1.211070859375000000e+05,3.062175048828125000e+03,2.410804687500000000e+04
5.584480078125000000e+04,1.204172187500000000e+05,2.991855957031250000e+03,1.235593652343750000e+04
5.247599218750000000e+04,1.197273437500000000e+05,2.895770507812500000e+03,1.177633789062500000e+04
4.910707812500000000e+04,1.190373281250000000e+05,2.803229492187500000e+03,1.170606250000000000e+04
4.573825000000000000e+04,1.183475859375000000e+05,1.762699584960937500e+03,1.163576855468750000e+04
4.236939843750000000e+04,1.176576093750000000e+05,1.481281250000000000e+04,1.156549023437500000e+04
3.900055468750000000e+04,1.169677031250000000e+05,1.225403515625000000e+04,1.149518652343750000e+04
3.563169140625000000e+04,1.162778515625000000e+05,9.695246093750000000e+03,1.142491894531250000e+04
3.226287304687500000e+04,1.155878906250000000e+05,7.136470214843750000e+03,1.136947558593750000e+04
2.889401562500000000e+04,1.148981796875000000e+05,4.577691406250000000e+03,1.123663085937500000e+04
2.552519921875000000e+04,1.142082578125000000e+05,2.018921997070312500e+03,8.918744960000000000e+08
2.215632421875000000e+04,1.135406484375000000e+05,1.829166015625000000e+03,8.200319360000000000e+08
1.878748242187500000e+04,6.550400781250000000e+04,1.666986938476562500e+03,7.481904640000000000e+08
1.550713476562500000e+04,1.562348750000000000e+05,1.653445800781250000e+03,6.763478400000000000e+08
1.190037304687500000e+04,1.497571093750000000e+05,1.630703247070312500e+03,6.045056000000000000e+08
1.359313574218750000e+04,1.432794218750000000e+05,1.607963378906250000e+03,5.326638080000000000e+08
1.345730078125000000e+04,1.368019531250000000e+05,1.585220581054687500e+03,4.608216320000000000e+08
1.666110937500000000e+04,1.303240937500000000e+05,1.562478759765625000e+03,3.889796480000000000e+08
1.548002441406250000e+04,1.238463203125000000e+05,1.539739257812500000e+03,3.171375360000000000e+08
1.514842285156250000e+04,1.173686875000000000e+05,1.516995117187500000e+03,2.452953280000000000e+08
1.481680273437500000e+04,1.108909921875000000e+05,1.494256958007812500e+03,1.734530880000000000e+08
1.448520605468750000e+04,1.044133125000000000e+05,1.471514282226562500e+03,1.016112720000000000e+08
1.415360644531250000e+04,9.793556250000000000e+04,1.448772216796875000e+03,2.976913800000000000e+07
1.382199707031250000e+04,9.145796093750000000e+04,1.426031494140625000e+03,3.253130600000000000e+07
1.349039550781250000e+04,8.498021093750000000e+04,1.403290649414062500e+03,3.303727200000000000e+07
1.315878222656250000e+04,7.850252343750000000e+04,1.380547729492187500e+03,3.234233800000000000e+07
1.282718652343750000e+04,7.202489843750000000e+04,1.357807739257812500e+03,3.164738000000000000e+07
1.249557714843750000e+04,6.554714843750000000e+04,1.335065917968750000e+03,3.095246000000000000e+07
1.216397167968750000e+04,5.906933203125000000e+04,1.312323120117187500e+03,3.025747600000000000e+07
1.183234863281250000e+04,6.047175000000000000e+04,1.289581909179687500e+03,2.956252600000000000e+07
1.150076660156250000e+04,6.013073437500000000e+04,1.266840454101562500e+03,2.886758200000000000e+07
1.116916601562500000e+04,5.978969140625000000e+04,1.244100585937500000e+03,2.817265600000000000e+07
1.083755664062500000e+04,5.944873437500000000e+04,1.221357910156250000e+03,2.747765600000000000e+07
1.050595214843750000e+04,5.910769140625000000e+04,1.198618530273437500e+03,2.678278800000000000e+07
1.017435253906250000e+04,5.876666406250000000e+04,1.175875122070312500e+03,2.608783800000000000e+07
9.842740234375000000e+03,5.842567578125000000e+04,1.153133789062500000e+03,2.539288000000000000e+07
9.511148437500000000e+03,5.808466015625000000e+04,1.130393188476562500e+03,2.469791200000000000e+07
9.179540039062500000e+03,5.774362109375000000e+04,1.107651611328125000e+03,2.400295600000000000e+07
8.847925781250000000e+03,5.740266406250000000e+04,1.084910400390625000e+03,2.330804000000000000e+07
8.516330078125000000e+03,5.706158203125000000e+04,1.062168579101562500e+03,2.261310600000000000e+07
8.184728027343750000e+03,5.672061328125000000e+04,1.039427612304687500e+03,2.191819800000000000e+07
7.853120117187500000e+03,5.637959765625000000e+04,1.016686279296875000e+03,2.133244400000000000e+07
7.521516601562500000e+03,5.603855468750000000e+04,9.939451293945312500e+02,1.993399600000000000e+07
7.189912109375000000e+03,5.569756640625000000e+04,9.712036132812500000e+02,1.853547800000000000e+07
6.858305664062500000e+03,5.535653125000000000e+04,9.484616699218750000e+02,1.713700800000000000e+07
6.526705078125000000e+03,5.501556640625000000e+04,9.257213745117187500e+02,1.573851300000000000e+07
6.195104003906250000e+03,5.467448828125000000e+04,9.029799194335937500e+02,1.434005000000000000e+07
6.086676269531250000e+03,5.433353125000000000e+04,8.802379760742187500e+02,1.294157400000000000e+07
5.857199218750000000e+03,5.399249218750000000e+04,8.574973754882812500e+02,1.158392200000000000e+07
5.627724609375000000e+03,5.365144921875000000e+04,8.347556152343750000e+02,1.147644100000000000e+07
5.398254394531250000e+03,5.331048828125000000e+04,8.120145263671875000e+02,1.128666000000000000e+07
