2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302557706832885742e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302557229995727539e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302557468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302557468414306641e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556753158569336e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556037902832031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556276321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302556276321411133e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555799484252930e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
2.302555561065673828e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302557706832885742e+00
