2.683897812500000000e+05,1.477786678067200000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.797613761101824000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.295287539499008000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.174384827105280000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.962235991261184000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.634120890941440000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.252923752939520000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.841951083069440000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.412943040217088000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.895590557122560000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.967261050961920000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.300468720435200000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.320074479861760000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.675998499799040000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.276920513272217600e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.142287784057241600e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.183165350871040000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.174794191175680000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.981401209077760000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.629089068318720000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.191392843497472000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.882195866157056000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.864298468999168000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.791587759685632000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.352842891755520000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.041949536550912000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.651865576407040000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.701195777310720000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.317339042447360000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.831842314649600000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.982039764992000000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.765086874009600000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.402124125798400000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.338219374510080000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.030344084358430720e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.683114876332933120e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.208413014647111680e+17,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.769073570440806400e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.362561491304448000e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.782623196984115200e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.832495256227020800e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.585098915577856000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.124734669619200000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.964147520143360000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.880882868224000000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.989165281443840000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.820152949637120000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.261000250621952000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.144498188976128000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.026467655843840000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.066704147578880000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,7.848878921482240000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.610417048616960000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.350072988467200000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.061431469178880000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.739377453137920000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.380141603225600000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.166921475031040000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.119125283799040000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.253886444666880000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.707491442688000000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.062115213312000000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.030489406177280000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.055912508784640000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.004309651128320000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.047973122048000000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.607117881671680000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.165291911577600000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.722035851591680000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.276941176504320000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.829675529666560000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.379880465858560000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.044463065497600000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.025253320949760000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.689912275763200000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.387261700997120000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.022115780231168000e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.017281690468352000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,6.687148115755008000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.072903448035328000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.668414245634048000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.269677346619392000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.222071472357376000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,9.111924113408000000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.671132355952640000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.274131080478720000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.214193469685760000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.871548696330240000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,2.734053371412480000e+14,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,5.817449880066457600e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.605903089611571200e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.435147323205222400e+16,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,4.519277868613632000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.761044233977856000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,1.588249780813824000e+15,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
2.683897812500000000e+05,3.336798000000000000e+06,2.307230234146118164e+00,0.000000000000000000e+00
